| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 1 |  600 | 2500 |   25 |0.116621986 |1578620862950 |     514 |   523.0 | 1,75 |mscp410.txt |   13 |
| 1 |  700 | 2500 |   25 |0.108998396 |1578620862950 |     514 |   523.0 | 1,75 |mscp410.txt |   15 |
| 1 |  800 | 2500 |   25 |  0.1094161 |1578620862950 |     514 |   523.0 | 1,75 |mscp410.txt |   17 |
| 1 |  900 | 2500 |   25 |  0.0993565 |1578620862950 |     514 |   523.0 | 1,75 |mscp410.txt |   20 |
| 1 | 1000 | 2500 |   25 | 0.11427039 |1578620862950 |     514 |   523.0 | 1,75 |mscp410.txt |   22 |
| 1 | 1100 | 2500 |   25 |0.104563236 |1578620862950 |     514 |   522.0 | 1,56 |mscp410.txt |   24 |
| 1 |    1 | 2500 |   25 |       0.25 |1578620898790 |     514 |   731.0 |42,22 |mscp410.txt | 0,13 |
| 1 |  100 | 2500 |   25 | 0.05693553 |1578620898790 |     514 |   566.0 |10,12 |mscp410.txt |  2,6 |
| 1 |  200 | 2500 |   25 |0.055314533 |1578620898790 |     514 |   552.0 | 7,39 |mscp410.txt |  4,8 |
| 1 |  300 | 2500 |   25 | 0.06810244 |1578620898790 |     514 |   536.0 | 4,28 |mscp410.txt |  7,1 |
| 1 |  400 | 2500 |   25 |0.058260392 |1578620898790 |     514 |   536.0 | 4,28 |mscp410.txt |  9,2 |
| 1 |  500 | 2500 |   25 | 0.05063966 |1578620898790 |     514 |   533.0 | 3,70 |mscp410.txt |   11 |
| 1 |  600 | 2500 |   25 | 0.04987342 |1578620898790 |     514 |   533.0 | 3,70 |mscp410.txt |   14 |
| 1 |  700 | 2500 |   25 | 0.05095375 |1578620898790 |     514 |   533.0 | 3,70 |mscp410.txt |   16 |
| 1 |    1 | 2500 |   25 |       0.25 |1578620925982 |     514 |   595.0 |15,76 |mscp410.txt | 0,14 |
| 1 |  100 | 2500 |   25 | 0.35148263 |1578620925982 |     514 |   560.0 | 8,95 |mscp410.txt |  2,9 |
| 1 |  200 | 2500 |   25 | 0.35572824 |1578620925982 |     514 |   549.0 | 6,81 |mscp410.txt |  5,1 |
| 1 |  300 | 2500 |   25 | 0.36620775 |1578620925982 |     514 |   549.0 | 6,81 |mscp410.txt |  7,3 |
| 1 |  400 | 2500 |   25 | 0.33857495 |1578620925982 |     514 |   549.0 | 6,81 |mscp410.txt |  9,5 |
| 1 |  500 | 2500 |   25 | 0.34801427 |1578620925982 |     514 |   549.0 | 6,81 |mscp410.txt |   12 |
| 1 |  600 | 2500 |   25 |  0.3725542 |1578620925982 |     514 |   514.0 | 0,00 |mscp410.txt |   14 |
| 1 |  700 | 2500 |   25 | 0.35460627 |1578620925982 |     514 |   514.0 | 0,00 |mscp410.txt |   16 |
| 1 |  800 | 2500 |   25 | 0.36019695 |1578620925982 |     514 |   514.0 | 0,00 |mscp410.txt |   18 |
| 1 |  900 | 2500 |   25 | 0.36101994 |1578620925982 |     514 |   514.0 | 0,00 |mscp410.txt |   20 |
| 1 | 1000 | 2500 |   25 |  0.3503811 |1578620925982 |     514 |   514.0 | 0,00 |mscp410.txt |   22 |
| 1 | 1100 | 2500 |   25 |  0.3521197 |1578620925982 |     514 |   514.0 | 0,00 |mscp410.txt |   24 |
| 1 | 1200 | 2500 |   25 | 0.33473217 |1578620925982 |     514 |   514.0 | 0,00 |mscp410.txt |   27 |
| 1 | 1300 | 2500 |   25 | 0.31817076 |1578620925982 |     514 |   514.0 | 0,00 |mscp410.txt |   29 |
| 1 | 1400 | 2500 |   25 | 0.32383484 |1578620925982 |     514 |   514.0 | 0,00 |mscp410.txt |   31 |
| 1 | 1500 | 2500 |   25 |  0.3052879 |1578620925982 |     514 |   514.0 | 0,00 |mscp410.txt |   33 |
| 1 | 1600 | 2500 |   25 |  0.3045649 |1578620925982 |     514 |   514.0 | 0,00 |mscp410.txt |   35 |
| 1 | 1700 | 2500 |   25 |  0.3102795 |1578620925982 |     514 |   514.0 | 0,00 |mscp410.txt |   37 |
| 1 | 1800 | 2500 |   25 | 0.31398916 |1578620925982 |     514 |   514.0 | 0,00 |mscp410.txt |   40 |
| 1 | 1900 | 2500 |   25 | 0.31398916 |1578620925982 |     514 |   514.0 | 0,00 |mscp410.txt |   42 |
| 1 |    1 | 2500 |   25 |       0.25 |1578621111596 |     514 |   686.0 |33,46 |mscp410.txt | 0,20 |
| 1 |  100 | 2500 |   25 | 0.36579213 |1578621111596 |     514 |   566.0 |10,12 |mscp410.txt |  2,6 |
| 1 |  200 | 2500 |   25 |  0.3420518 |1578621111596 |     514 |   557.0 | 8,37 |mscp410.txt |  4,7 |
| 1 |  300 | 2500 |   25 | 0.34891996 |1578621111596 |     514 |   540.0 | 5,06 |mscp410.txt |  6,8 |
| 1 |  400 | 2500 |   25 | 0.36228544 |1578621111596 |     514 |   540.0 | 5,06 |mscp410.txt |  8,9 |
| 1 |  500 | 2500 |   25 | 0.35311946 |1578621111596 |     514 |   540.0 | 5,06 |mscp410.txt |   11 |
| 1 |  600 | 2500 |   25 |  0.3429293 |1578621111596 |     514 |   540.0 | 5,06 |mscp410.txt |   13 |
| 1 |  700 | 2500 |   25 | 0.34020618 |1578621111596 |     514 |   540.0 | 5,06 |mscp410.txt |   15 |
| 1 |  800 | 2500 |   25 |  0.3364666 |1578621111596 |     514 |   540.0 | 5,06 |mscp410.txt |   17 |
| 1 |  900 | 2500 |   25 |  0.3221698 |1578621111596 |     514 |   540.0 | 5,06 |mscp410.txt |   19 |
| 1 | 1000 | 2500 |   25 |  0.3110546 |1578621111596 |     514 |   540.0 | 5,06 |mscp410.txt |   22 |
| 1 | 1100 | 2500 |   25 | 0.31999063 |1578621111596 |     514 |   540.0 | 5,06 |mscp410.txt |   24 |
| 1 | 1200 | 2500 |   25 | 0.32894108 |1578621111596 |     514 |   540.0 | 5,06 |mscp410.txt |   26 |
| 1 | 1300 | 2500 |   25 |   0.337291 |1578621111596 |     514 |   540.0 | 5,06 |mscp410.txt |   28 |
| 1 | 1400 | 2500 |   25 | 0.31600094 |1578621111596 |     514 |   521.0 | 1,36 |mscp410.txt |   30 |
| 1 | 1500 | 2500 |   25 | 0.32190654 |1578621111596 |     514 |   521.0 | 1,36 |mscp410.txt |   32 |
| 1 | 1600 | 2500 |   25 | 0.31174558 |1578621111596 |     514 |   521.0 | 1,36 |mscp410.txt |   34 |
| 1 | 1700 | 2500 |   25 |  0.3223025 |1578621111596 |     514 |   521.0 | 1,36 |mscp410.txt |   36 |
| 1 | 1800 | 2500 |   25 | 0.32185274 |1578621111596 |     514 |   520.0 | 1,17 |mscp410.txt |   38 |
| 1 | 1900 | 2500 |   25 | 0.31959727 |1578621111596 |     514 |   520.0 | 1,17 |mscp410.txt |   40 |
| 1 | 2000 | 2500 |   25 | 0.32304093 |1578621111596 |     514 |   520.0 | 1,17 |mscp410.txt |   43 |
| 1 | 2100 | 2500 |   25 | 0.31898972 |1578621111596 |     514 |   519.0 | 0,97 |mscp410.txt |   45 |
| 1 | 2200 | 2500 |   25 | 0.31090868 |1578621111596 |     514 |   519.0 | 0,97 |mscp410.txt |   47 |
| 1 | 2300 | 2500 |   25 | 0.32019705 |1578621111596 |     514 |   519.0 | 0,97 |mscp410.txt |   49 |
| 1 | 2400 | 2500 |   25 |  0.3214369 |1578621111596 |     514 |   519.0 | 0,97 |mscp410.txt |   51 |
| 1 | 2500 | 2500 |   25 | 0.33830845 |1578621111596 |     514 |   519.0 | 0,97 |mscp410.txt |   53 |
| 1 |  200 | 2500 |   25 | 0.33830845 |1578621111596 |     514 |   519.0 | 0,97 |mscp410.txt |   53 |
| 2 |    1 | 2500 |   25 |       0.25 |1578621164464 |     514 |   647.0 |25,88 |mscp410.txt |0,031 |
| 2 |  100 | 2500 |   25 |  0.3502825 |1578621164464 |     514 |   568.0 |10,51 |mscp410.txt |  2,1 |
| 2 |  200 | 2500 |   25 | 0.37014848 |1578621164464 |     514 |   544.0 | 5,84 |mscp410.txt |  4,1 |
| 2 |  300 | 2500 |   25 |  0.3731656 |1578621164464 |     514 |   544.0 | 5,84 |mscp410.txt |  6,1 |
| 2 |  400 | 2500 |   25 |  0.3673092 |1578621164464 |     514 |   544.0 | 5,84 |mscp410.txt |  8,2 |
| 2 |  500 | 2500 |   25 | 0.32828283 |1578621164464 |     514 |   533.0 | 3,70 |mscp410.txt |   10 |
| 2 |  600 | 2500 |   25 | 0.32738245 |1578621164464 |     514 |   531.0 | 3,31 |mscp410.txt |   12 |
| 2 |  700 | 2500 |   25 | 0.33834964 |1578621164464 |     514 |   531.0 | 3,31 |mscp410.txt |   14 |
| 2 |  800 | 2500 |   25 | 0.33913684 |1578621164464 |     514 |   530.0 | 3,11 |mscp410.txt |   16 |
| 2 |  900 | 2500 |   25 |  0.3487457 |1578621164464 |     514 |   530.0 | 3,11 |mscp410.txt |   18 |
| 2 | 1000 | 2500 |   25 |  0.3627884 |1578621164464 |     514 |   530.0 | 3,11 |mscp410.txt |   21 |
| 2 | 1100 | 2500 |   25 |  0.3360636 |1578621164464 |     514 |   528.0 | 2,72 |mscp410.txt |   23 |
| 2 | 1200 | 2500 |   25 |  0.3359884 |1578621164464 |     514 |   528.0 | 2,72 |mscp410.txt |   25 |
| 2 | 1300 | 2500 |   25 | 0.33691242 |1578621164464 |     514 |   524.0 | 1,95 |mscp410.txt |   27 |
| 2 | 1400 | 2500 |   25 | 0.32986447 |1578621164464 |     514 |   524.0 | 1,95 |mscp410.txt |   29 |
| 2 | 1500 | 2500 |   25 | 0.33781144 |1578621164464 |     514 |   524.0 | 1,95 |mscp410.txt |   31 |
| 2 | 1600 | 2500 |   25 | 0.33955404 |1578621164464 |     514 |   521.0 | 1,36 |mscp410.txt |   33 |
| 2 | 1700 | 2500 |   25 | 0.33717027 |1578621164464 |     514 |   521.0 | 1,36 |mscp410.txt |   35 |
| 2 | 1800 | 2500 |   25 | 0.35755956 |1578621164464 |     514 |   521.0 | 1,36 |mscp410.txt |   37 |
| 2 | 1900 | 2500 |   25 | 0.34526113 |1578621164464 |     514 |   521.0 | 1,36 |mscp410.txt |   40 |
| 2 | 2000 | 2500 |   25 | 0.34814274 |1578621164464 |     514 |   521.0 | 1,36 |mscp410.txt |   42 |
| 2 | 2100 | 2500 |   25 | 0.32761496 |1578621164464 |     514 |   521.0 | 1,36 |mscp410.txt |   44 |
| 2 | 2200 | 2500 |   25 | 0.32761496 |1578621164464 |     514 |   521.0 | 1,36 |mscp410.txt |   46 |
| 2 | 2300 | 2500 |   25 |  0.3397267 |1578621164464 |     514 |   521.0 | 1,36 |mscp410.txt |   48 |
| 2 | 2400 | 2500 |   25 | 0.33732057 |1578621164464 |     514 |   521.0 | 1,36 |mscp410.txt |   51 |
| 2 | 2500 | 2500 |   25 | 0.33732057 |1578621164464 |     514 |   521.0 | 1,36 |mscp410.txt |   53 |
| 2 |  200 | 2500 |   25 | 0.33732057 |1578621164464 |     514 |   521.0 | 1,36 |mscp410.txt |   53 |
| 3 |    1 | 2500 |   25 |       0.25 |1578621217417 |     514 |   685.0 |33,27 |mscp410.txt |0,033 |
| 3 |  100 | 2500 |   25 |  0.3664935 |1578621217417 |     514 |   567.0 |10,31 |mscp410.txt |  2,2 |
| 3 |  200 | 2500 |   25 |  0.3396129 |1578621217417 |     514 |   551.0 | 7,20 |mscp410.txt |  4,3 |
| 3 |  300 | 2500 |   25 | 0.38155803 |1578621217417 |     514 |   539.0 | 4,86 |mscp410.txt |  6,8 |
| 3 |  400 | 2500 |   25 | 0.37184873 |1578621217417 |     514 |   539.0 | 4,86 |mscp410.txt |  9,4 |
| 3 |  500 | 2500 |   25 |  0.3739154 |1578621217417 |     514 |   539.0 | 4,86 |mscp410.txt |   12 |
| 3 |  600 | 2500 |   25 | 0.40700883 |1578621217417 |     514 |   539.0 | 4,86 |mscp410.txt |   14 |
| 3 |  700 | 2500 |   25 | 0.36728314 |1578621217417 |     514 |   531.0 | 3,31 |mscp410.txt |   16 |
| 3 |  800 | 2500 |   25 | 0.38222465 |1578621217417 |     514 |   531.0 | 3,31 |mscp410.txt |   18 |
| 3 |  900 | 2500 |   25 |  0.4075482 |1578621217417 |     514 |   531.0 | 3,31 |mscp410.txt |   21 |
| 3 | 1000 | 2500 |   25 | 0.39772418 |1578621217417 |     514 |   531.0 | 3,31 |mscp410.txt |   23 |
| 3 | 1100 | 2500 |   25 | 0.40588236 |1578621217417 |     514 |   528.0 | 2,72 |mscp410.txt |   25 |
| 3 | 1200 | 2500 |   25 | 0.40821528 |1578621217417 |     514 |   521.0 | 1,36 |mscp410.txt |   28 |
| 3 | 1300 | 2500 |   25 | 0.39455974 |1578621217417 |     514 |   521.0 | 1,36 |mscp410.txt |   30 |
| 3 | 1400 | 2500 |   25 | 0.39053592 |1578621217417 |     514 |   521.0 | 1,36 |mscp410.txt |   32 |
| 3 | 1500 | 2500 |   25 | 0.40426135 |1578621217417 |     514 |   521.0 | 1,36 |mscp410.txt |   34 |
| 3 | 1600 | 2500 |   25 |  0.4178592 |1578621217417 |     514 |   521.0 | 1,36 |mscp410.txt |   37 |
| 3 | 1700 | 2500 |   25 |  0.4066742 |1578621217417 |     514 |   521.0 | 1,36 |mscp410.txt |   39 |
| 3 | 1800 | 2500 |   25 | 0.36614385 |1578621217417 |     514 |   521.0 | 1,36 |mscp410.txt |   41 |
| 3 | 1900 | 2500 |   25 | 0.36792704 |1578621217417 |     514 |   521.0 | 1,36 |mscp410.txt |   43 |
| 3 | 2000 | 2500 |   25 | 0.37002152 |1578621217417 |     514 |   521.0 | 1,36 |mscp410.txt |   45 |
| 3 | 2100 | 2500 |   25 | 0.36138746 |1578621217417 |     514 |   521.0 | 1,36 |mscp410.txt |   47 |
| 3 | 2200 | 2500 |   25 |  0.3592465 |1578621217417 |     514 |   521.0 | 1,36 |mscp410.txt |   50 |
| 3 | 2300 | 2500 |   25 | 0.35287875 |1578621217417 |     514 |   521.0 | 1,36 |mscp410.txt |   52 |
| 3 | 2400 | 2500 |   25 | 0.35287875 |1578621217417 |     514 |   521.0 | 1,36 |mscp410.txt |   54 |
| 3 | 2500 | 2500 |   25 | 0.36444443 |1578621217417 |     514 |   521.0 | 1,36 |mscp410.txt |   56 |
| 3 |  200 | 2500 |   25 | 0.36444443 |1578621217417 |     514 |   521.0 | 1,36 |mscp410.txt |   56 |
| 4 |    1 | 2500 |   25 |       0.25 |1578621273327 |     514 |   637.0 |23,93 |mscp410.txt |0,030 |
| 4 |  100 | 2500 |   25 | 0.34700394 |1578621273327 |     514 |   568.0 |10,51 |mscp410.txt |  2,1 |
| 4 |  200 | 2500 |   25 | 0.35219488 |1578621273327 |     514 |   554.0 | 7,78 |mscp410.txt |  4,3 |
| 4 |  300 | 2500 |   25 |  0.3404357 |1578621273327 |     514 |   546.0 | 6,23 |mscp410.txt |  6,5 |
| 4 |  400 | 2500 |   25 | 0.33372477 |1578621273327 |     514 |   546.0 | 6,23 |mscp410.txt |  8,7 |
| 4 |  500 | 2500 |   25 | 0.32229057 |1578621273327 |     514 |   546.0 | 6,23 |mscp410.txt |   11 |
| 4 |  600 | 2500 |   25 | 0.33743072 |1578621273327 |     514 |   541.0 | 5,25 |mscp410.txt |   13 |
| 4 |  700 | 2500 |   25 | 0.30190876 |1578621273327 |     514 |   536.0 | 4,28 |mscp410.txt |   15 |
| 4 |  800 | 2500 |   25 |  0.3249823 |1578621273327 |     514 |   536.0 | 4,28 |mscp410.txt |   17 |
| 4 |  900 | 2500 |   25 | 0.32515767 |1578621273327 |     514 |   534.0 | 3,89 |mscp410.txt |   20 |
| 4 | 1000 | 2500 |   25 | 0.32215086 |1578621273327 |     514 |   526.0 | 2,33 |mscp410.txt |   22 |
| 4 | 1100 | 2500 |   25 |  0.3258103 |1578621273327 |     514 |   526.0 | 2,33 |mscp410.txt |   24 |
| 4 | 1200 | 2500 |   25 |  0.3267161 |1578621273327 |     514 |   526.0 | 2,33 |mscp410.txt |   26 |
| 4 | 1300 | 2500 |   25 |  0.3242598 |1578621273327 |     514 |   526.0 | 2,33 |mscp410.txt |   28 |
| 4 | 1400 | 2500 |   25 | 0.31851676 |1578621273327 |     514 |   526.0 | 2,33 |mscp410.txt |   31 |
| 4 | 1500 | 2500 |   25 | 0.32611284 |1578621273327 |     514 |   526.0 | 2,33 |mscp410.txt |   33 |
| 4 | 1600 | 2500 |   25 |  0.3172333 |1578621273327 |     514 |   526.0 | 2,33 |mscp410.txt |   35 |
| 4 | 1700 | 2500 |   25 |   0.305731 |1578621273327 |     514 |   526.0 | 2,33 |mscp410.txt |   37 |
| 4 | 1800 | 2500 |   25 |     0.3125 |1578621273327 |     514 |   526.0 | 2,33 |mscp410.txt |   39 |
| 4 | 1900 | 2500 |   25 | 0.30463883 |1578621273327 |     514 |   526.0 | 2,33 |mscp410.txt |   42 |
| 4 | 2000 | 2500 |   25 | 0.30859375 |1578621273327 |     514 |   526.0 | 2,33 |mscp410.txt |   44 |
| 4 | 2100 | 2500 |   25 |  0.3097713 |1578621273327 |     514 |   526.0 | 2,33 |mscp410.txt |   46 |
| 4 | 2200 | 2500 |   25 | 0.30273753 |1578621273327 |     514 |   526.0 | 2,33 |mscp410.txt |   48 |
| 4 | 2300 | 2500 |   25 |  0.3107201 |1578621273327 |     514 |   526.0 | 2,33 |mscp410.txt |   50 |
| 4 | 2400 | 2500 |   25 | 0.30986568 |1578621273327 |     514 |   526.0 | 2,33 |mscp410.txt |   53 |
| 4 | 2500 | 2500 |   25 | 0.31232557 |1578621273327 |     514 |   526.0 | 2,33 |mscp410.txt |   55 |
| 4 |  200 | 2500 |   25 | 0.31232557 |1578621273327 |     514 |   526.0 | 2,33 |mscp410.txt |   55 |
| 5 |    1 | 2500 |   25 |       0.25 |1578621328140 |     514 |   669.0 |30,16 |mscp410.txt |0,030 |
| 5 |  100 | 2500 |   25 | 0.37608868 |1578621328140 |     514 |   568.0 |10,51 |mscp410.txt |  2,2 |
| 5 |  200 | 2500 |   25 | 0.35633054 |1578621328140 |     514 |   556.0 | 8,17 |mscp410.txt |  4,3 |
| 5 |  300 | 2500 |   25 |   0.359375 |1578621328140 |     514 |   541.0 | 5,25 |mscp410.txt |  6,8 |
| 5 |  400 | 2500 |   25 | 0.33910462 |1578621328140 |     514 |   541.0 | 5,25 |mscp410.txt |  9,2 |
| 5 |  500 | 2500 |   25 | 0.36363637 |1578621328140 |     514 |   533.0 | 3,70 |mscp410.txt |   11 |
| 5 |  600 | 2500 |   25 | 0.36950767 |1578621328140 |     514 |   533.0 | 3,70 |mscp410.txt |   13 |
| 5 |  700 | 2500 |   25 |  0.3406869 |1578621328140 |     514 |   533.0 | 3,70 |mscp410.txt |   16 |
| 5 |  800 | 2500 |   25 | 0.35197368 |1578621328140 |     514 |   531.0 | 3,31 |mscp410.txt |   18 |
| 5 |  900 | 2500 |   25 | 0.36321604 |1578621328140 |     514 |   522.0 | 1,56 |mscp410.txt |   20 |
| 5 | 1000 | 2500 |   25 | 0.34469792 |1578621328140 |     514 |   522.0 | 1,56 |mscp410.txt |   22 |
| 5 | 1100 | 2500 |   25 | 0.35301635 |1578621328140 |     514 |   522.0 | 1,56 |mscp410.txt |   24 |
| 5 | 1200 | 2500 |   25 | 0.35846114 |1578621328140 |     514 |   522.0 | 1,56 |mscp410.txt |   26 |
| 5 | 1300 | 2500 |   25 |  0.3444078 |1578621328140 |     514 |   522.0 | 1,56 |mscp410.txt |   28 |
| 5 | 1400 | 2500 |   25 | 0.35770902 |1578621328140 |     514 |   522.0 | 1,56 |mscp410.txt |   31 |
| 5 | 1500 | 2500 |   25 |  0.3620999 |1578621328140 |     514 |   522.0 | 1,56 |mscp410.txt |   33 |
| 5 | 1600 | 2500 |   25 | 0.35710552 |1578621328140 |     514 |   522.0 | 1,56 |mscp410.txt |   35 |
| 5 | 1700 | 2500 |   25 | 0.36909422 |1578621328140 |     514 |   522.0 | 1,56 |mscp410.txt |   37 |
| 5 | 1800 | 2500 |   25 | 0.36545977 |1578621328140 |     514 |   522.0 | 1,56 |mscp410.txt |   39 |
| 5 | 1900 | 2500 |   25 | 0.36179715 |1578621328140 |     514 |   522.0 | 1,56 |mscp410.txt |   41 |
| 5 | 2000 | 2500 |   25 |  0.3570863 |1578621328140 |     514 |   522.0 | 1,56 |mscp410.txt |   43 |
| 5 | 2100 | 2500 |   25 | 0.35159698 |1578621328140 |     514 |   522.0 | 1,56 |mscp410.txt |   45 |
| 5 | 2200 | 2500 |   25 |  0.3570498 |1578621328140 |     514 |   522.0 | 1,56 |mscp410.txt |   47 |
| 5 | 2300 | 2500 |   25 | 0.35610503 |1578621328140 |     514 |   522.0 | 1,56 |mscp410.txt |   49 |
| 5 | 2400 | 2500 |   25 | 0.35454315 |1578621328140 |     514 |   522.0 | 1,56 |mscp410.txt |   52 |
| 5 | 2500 | 2500 |   25 | 0.35454315 |1578621328140 |     514 |   522.0 | 1,56 |mscp410.txt |   54 |
| 5 |  200 | 2500 |   25 | 0.35454315 |1578621328140 |     514 |   522.0 | 1,56 |mscp410.txt |   54 |
| 6 |    1 | 2500 |   25 |       0.25 |1578621381937 |     514 |   651.0 |26,65 |mscp410.txt |0,030 |
| 6 |  100 | 2500 |   25 | 0.39076328 |1578621381937 |     514 |   547.0 | 6,42 |mscp410.txt |  2,1 |
| 6 |  200 | 2500 |   25 | 0.41085923 |1578621381937 |     514 |   547.0 | 6,42 |mscp410.txt |  4,2 |
| 6 |  300 | 2500 |   25 | 0.36036035 |1578621381937 |     514 |   537.0 | 4,47 |mscp410.txt |  6,3 |
| 6 |  400 | 2500 |   25 | 0.37866226 |1578621381937 |     514 |   531.0 | 3,31 |mscp410.txt |  8,4 |
| 6 |  500 | 2500 |   25 |  0.3979314 |1578621381937 |     514 |   528.0 | 2,72 |mscp410.txt |   11 |
| 6 |  600 | 2500 |   25 | 0.39587292 |1578621381937 |     514 |   521.0 | 1,36 |mscp410.txt |   13 |
| 6 |  700 | 2500 |   25 | 0.37673798 |1578621381937 |     514 |   521.0 | 1,36 |mscp410.txt |   15 |
| 6 |  800 | 2500 |   25 | 0.36497328 |1578621381937 |     514 |   521.0 | 1,36 |mscp410.txt |   17 |
| 6 |  900 | 2500 |   25 | 0.35626006 |1578621381937 |     514 |   521.0 | 1,36 |mscp410.txt |   19 |
| 6 | 1000 | 2500 |   25 | 0.36717063 |1578621381937 |     514 |   521.0 | 1,36 |mscp410.txt |   21 |
| 6 | 1100 | 2500 |   25 |  0.3737678 |1578621381937 |     514 |   521.0 | 1,36 |mscp410.txt |   23 |
| 6 | 1200 | 2500 |   25 | 0.37317142 |1578621381937 |     514 |   521.0 | 1,36 |mscp410.txt |   25 |
| 6 | 1300 | 2500 |   25 | 0.37472707 |1578621381937 |     514 |   521.0 | 1,36 |mscp410.txt |   27 |
| 6 | 1400 | 2500 |   25 | 0.38131043 |1578621381937 |     514 |   521.0 | 1,36 |mscp410.txt |   29 |
| 6 | 1500 | 2500 |   25 | 0.36864632 |1578621381937 |     514 |   521.0 | 1,36 |mscp410.txt |   31 |
| 6 | 1600 | 2500 |   25 | 0.36766276 |1578621381937 |     514 |   521.0 | 1,36 |mscp410.txt |   33 |
| 6 | 1700 | 2500 |   25 | 0.37221774 |1578621381937 |     514 |   521.0 | 1,36 |mscp410.txt |   35 |
| 6 | 1800 | 2500 |   25 |  0.3668355 |1578621381937 |     514 |   521.0 | 1,36 |mscp410.txt |   38 |
| 6 | 1900 | 2500 |   25 | 0.36912394 |1578621381937 |     514 |   521.0 | 1,36 |mscp410.txt |   40 |
| 6 | 2000 | 2500 |   25 | 0.35382587 |1578621381937 |     514 |   521.0 | 1,36 |mscp410.txt |   42 |
| 6 | 2100 | 2500 |   25 |  0.3671523 |1578621381937 |     514 |   521.0 | 1,36 |mscp410.txt |   44 |
| 6 | 2200 | 2500 |   25 | 0.36298838 |1578621381937 |     514 |   521.0 | 1,36 |mscp410.txt |   46 |
| 6 | 2300 | 2500 |   25 | 0.35813594 |1578621381937 |     514 |   519.0 | 0,97 |mscp410.txt |   48 |
| 6 | 2400 | 2500 |   25 |    0.35621 |1578621381937 |     514 |   519.0 | 0,97 |mscp410.txt |   50 |
| 6 | 2500 | 2500 |   25 |  0.3472437 |1578621381937 |     514 |   519.0 | 0,97 |mscp410.txt |   52 |
| 6 |  200 | 2500 |   25 |  0.3472437 |1578621381937 |     514 |   519.0 | 0,97 |mscp410.txt |   52 |
| 7 |    1 | 2500 |   25 |       0.25 |1578621433983 |     514 |   673.0 |30,93 |mscp410.txt |0,030 |
| 7 |  100 | 2500 |   25 | 0.40319416 |1578621433983 |     514 |   559.0 | 8,75 |mscp410.txt |  2,1 |
| 7 |  200 | 2500 |   25 |  0.3557188 |1578621433983 |     514 |   546.0 | 6,23 |mscp410.txt |  4,2 |
| 7 |  300 | 2500 |   25 | 0.38488623 |1578621433983 |     514 |   546.0 | 6,23 |mscp410.txt |  6,2 |
| 7 |  400 | 2500 |   25 | 0.37263158 |1578621433983 |     514 |   546.0 | 6,23 |mscp410.txt |  8,3 |
| 7 |  500 | 2500 |   25 | 0.38793337 |1578621433983 |     514 |   546.0 | 6,23 |mscp410.txt |   10 |
| 7 |  600 | 2500 |   25 |  0.3625238 |1578621433983 |     514 |   538.0 | 4,67 |mscp410.txt |   12 |
| 7 |  700 | 2500 |   25 | 0.39767903 |1578621433983 |     514 |   531.0 | 3,31 |mscp410.txt |   15 |
| 7 |  800 | 2500 |   25 | 0.40335417 |1578621433983 |     514 |   529.0 | 2,92 |mscp410.txt |   17 |
| 7 |  900 | 2500 |   25 | 0.37088436 |1578621433983 |     514 |   529.0 | 2,92 |mscp410.txt |   19 |
| 7 | 1000 | 2500 |   25 | 0.38235295 |1578621433983 |     514 |   529.0 | 2,92 |mscp410.txt |   21 |
| 7 | 1100 | 2500 |   25 | 0.38474205 |1578621433983 |     514 |   529.0 | 2,92 |mscp410.txt |   23 |
| 7 | 1200 | 2500 |   25 | 0.37632653 |1578621433983 |     514 |   529.0 | 2,92 |mscp410.txt |   25 |
| 7 | 1300 | 2500 |   25 | 0.36668456 |1578621433983 |     514 |   529.0 | 2,92 |mscp410.txt |   27 |
| 7 | 1400 | 2500 |   25 |  0.3706501 |1578621433983 |     514 |   529.0 | 2,92 |mscp410.txt |   29 |
| 7 | 1500 | 2500 |   25 |  0.3790144 |1578621433983 |     514 |   529.0 | 2,92 |mscp410.txt |   31 |
| 7 | 1600 | 2500 |   25 | 0.37841606 |1578621433983 |     514 |   529.0 | 2,92 |mscp410.txt |   34 |
| 7 | 1700 | 2500 |   25 | 0.37935767 |1578621433983 |     514 |   529.0 | 2,92 |mscp410.txt |   36 |
| 7 | 1800 | 2500 |   25 |  0.3903054 |1578621433983 |     514 |   529.0 | 2,92 |mscp410.txt |   38 |
| 7 | 1900 | 2500 |   25 |  0.4021739 |1578621433983 |     514 |   529.0 | 2,92 |mscp410.txt |   41 |
| 7 | 2000 | 2500 |   25 |  0.3935198 |1578621433983 |     514 |   529.0 | 2,92 |mscp410.txt |   43 |
| 7 | 2100 | 2500 |   25 | 0.39849204 |1578621433983 |     514 |   529.0 | 2,92 |mscp410.txt |   45 |
| 7 | 2200 | 2500 |   25 | 0.38987687 |1578621433983 |     514 |   529.0 | 2,92 |mscp410.txt |   47 |
