| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 1 |  100 | 3000 |   30 | 0.15852614 |1578689125447 |     514 |   569.0 |10,70 |mscp410.txt |  3,4 |
| 1 |  200 | 3000 |   30 | 0.16073309 |1578689125447 |     514 |   558.0 | 8,56 |mscp410.txt |  5,9 |
| 1 |  300 | 3000 |   30 | 0.16519174 |1578689125447 |     514 |   539.0 | 4,86 |mscp410.txt |  8,5 |
| 2 |    1 | 3000 |   30 |       0.25 |1578689266011 |     514 |   658.0 |28,02 |mscp410.txt |0,036 |
| 2 |  100 | 3000 |   30 |  0.1574486 |1578689266011 |     514 |   563.0 | 9,53 |mscp410.txt |  2,6 |
| 3 |    1 | 3000 |   30 |       0.25 |1578689283413 |     514 |   644.0 |25,29 |mscp410.txt |0,036 |
| 3 |  100 | 3000 |   30 | 0.17072102 |1578689283413 |     514 |   566.0 |10,12 |mscp410.txt |  2,5 |
| 4 |    1 | 3000 |   30 |       0.25 |1578689439421 |     514 |   611.0 |18,87 |mscp410.txt |0,039 |
| 4 |  100 | 3000 |   30 | 0.16382474 |1578689439421 |     514 |   563.0 | 9,53 |mscp410.txt |  2,6 |
| 4 |  200 | 3000 |   30 | 0.16270259 |1578689439421 |     514 |   544.0 | 5,84 |mscp410.txt |  5,1 |
| 4 |  300 | 3000 |   30 |  0.1731305 |1578689439421 |     514 |   542.0 | 5,45 |mscp410.txt |  7,7 |
| 1 |    1 | 3000 |   30 |       0.25 |1578689744214 |     514 |   638.0 |24,12 |mscp410.txt | 0,24 |
| 1 |  100 | 3000 |   30 |       0.25 |1578689744214 |     514 |   545.0 | 6,03 |mscp410.txt |  3,8 |
| 1 |  200 | 3000 |   30 |       0.25 |1578689744214 |     514 |   545.0 | 6,03 |mscp410.txt |  6,3 |
| 1 |  300 | 3000 |   30 |       0.25 |1578689744214 |     514 |   535.0 | 4,09 |mscp410.txt |  9,0 |
| 1 |    1 | 3000 |   30 |       0.25 |1578689786740 |     514 |   690.0 |34,24 |mscp410.txt | 0,38 |
| 1 |    1 | 3000 |   30 |       0.25 |1578689869328 |     514 |   697.0 |35,60 |mscp410.txt | 0,32 |
| 1 |    1 | 3000 |   30 |       0.25 |1578689903559 |     514 |   599.0 |16,54 |mscp410.txt | 0,39 |
| 1 |  100 | 3000 |   30 |2.1767523E-4 |1578689903559 |     514 |   552.0 | 7,39 |mscp410.txt |   39 |
| 1 |    1 | 3000 |   30 |       0.25 |1578690086678 |     514 |   651.0 |26,65 |mscp410.txt | 0,20 |
| 1 |  100 | 3000 |   30 |  0.1899602 |1578690086678 |     514 |   553.0 | 7,59 |mscp410.txt |  3,2 |
| 1 |  200 | 3000 |   30 | 0.17531618 |1578690086678 |     514 |   551.0 | 7,20 |mscp410.txt |  5,8 |
| 1 |  300 | 3000 |   30 |  0.1462845 |1578690086678 |     514 |   538.0 | 4,67 |mscp410.txt |  8,5 |
| 2 |    1 | 3000 |   30 |       0.25 |1578690218437 |     514 |   637.0 |23,93 |mscp410.txt |0,037 |
| 2 |  100 | 3000 |   30 |  0.1631511 |1578690218437 |     514 |   555.0 | 7,98 |mscp410.txt |  2,5 |
| 2 |  200 | 3000 |   30 | 0.15793955 |1578690218437 |     514 |   555.0 | 7,98 |mscp410.txt |  5,1 |
| 2 |  300 | 3000 |   30 | 0.17984666 |1578690218437 |     514 |   546.0 | 6,23 |mscp410.txt |  7,6 |
| 2 |  400 | 3000 |   30 | 0.19058098 |1578690218437 |     514 |   539.0 | 4,86 |mscp410.txt |   10 |
| 3 |    1 | 3000 |   30 |       0.25 |1578690420724 |     514 |   649.0 |26,26 |mscp410.txt |0,038 |
| 3 |  100 | 3000 |   30 | 0.17498365 |1578690420724 |     514 |   567.0 |10,31 |mscp410.txt |  2,6 |
| 3 |  200 | 3000 |   30 | 0.17006508 |1578690420724 |     514 |   551.0 | 7,20 |mscp410.txt |  5,1 |
| 1 |    1 | 3000 |   30 |       0.25 |1578690507837 |     514 |   647.0 |25,88 |mscp410.txt | 0,33 |
| 1 |  100 | 3000 |   30 |0.014087607 |1578690507837 |     514 |   575.0 |11,87 |mscp410.txt |  4,1 |
| 1 |  200 | 3000 |   30 |0.015817223 |1578690507837 |     514 |   568.0 |10,51 |mscp410.txt |  6,9 |
| 1 |  300 | 3000 |   30 |0.014090709 |1578690507837 |     514 |   568.0 |10,51 |mscp410.txt |  9,7 |
| 1 |    1 | 3000 |   30 |       0.25 |1578690524825 |     514 |   639.0 |24,32 |mscp410.txt | 0,15 |
| 1 |  100 | 3000 |   30 | 0.37045848 |1578690524825 |     514 |   539.0 | 4,86 |mscp410.txt |  3,8 |
| 1 |  200 | 3000 |   30 |  0.3494481 |1578690524825 |     514 |   537.0 | 4,47 |mscp410.txt |  6,5 |
| 1 |  300 | 3000 |   30 |  0.3720053 |1578690524825 |     514 |   523.0 | 1,75 |mscp410.txt |  9,3 |
| 2 |    1 | 3000 |   30 |       0.25 |1578690669518 |     514 |   640.0 |24,51 |mscp410.txt |0,038 |
| 2 |  100 | 3000 |   30 |  0.3223684 |1578690669518 |     514 |   565.0 | 9,92 |mscp410.txt |  2,7 |
| 2 |  200 | 3000 |   30 | 0.32180905 |1578690669518 |     514 |   531.0 | 3,31 |mscp410.txt |  5,5 |
| 1 |    1 | 3000 |   30 |       0.25 |1578690689103 |     514 |   630.0 |22,57 |mscp410.txt | 0,16 |
| 1 |  100 | 3000 |   30 | 0.29558948 |1578690689103 |     514 |   570.0 |10,89 |mscp410.txt |  3,3 |
| 1 |  200 | 3000 |   30 | 0.31853786 |1578690689103 |     514 |   549.0 | 6,81 |mscp410.txt |  5,9 |
| 1 |  300 | 3000 |   30 | 0.28876215 |1578690689103 |     514 |   536.0 | 4,28 |mscp410.txt |  8,5 |
| 2 |    1 | 3000 |   30 |       0.25 |1578690829381 |     514 |   635.0 |23,54 |mscp410.txt |0,037 |
| 2 |  100 | 3000 |   30 | 0.31517935 |1578690829381 |     514 |   538.0 | 4,67 |mscp410.txt |  2,5 |
| 1 |    1 | 3000 |   30 |       0.25 |1578690903435 |     514 |   653.0 |27,04 |mscp410.txt | 0,23 |
| 1 |  100 | 3000 |   30 | 0.25949496 |1578690903435 |     514 |   582.0 |13,23 |mscp410.txt |  3,3 |
| 1 |  200 | 3000 |   30 | 0.28388047 |1578690903435 |     514 |   554.0 | 7,78 |mscp410.txt |  6,1 |
| 1 |  300 | 3000 |   30 | 0.29789943 |1578690903435 |     514 |   548.0 | 6,61 |mscp410.txt |  8,9 |
| 2 |    1 | 3000 |   30 |       0.25 |1578691075973 |     514 |   695.0 |35,21 |mscp410.txt |0,037 |
| 2 |  100 | 3000 |   30 |  0.3004592 |1578691075973 |     514 |   547.0 | 6,42 |mscp410.txt |  2,6 |
| 1 |    1 | 3000 |   30 |       0.25 |1578691129610 |     514 |   622.0 |21,01 |mscp410.txt | 0,21 |
| 1 |  100 | 3000 |   30 | 0.50527763 |1578691129610 |     514 |   558.0 | 8,56 |mscp410.txt |  3,4 |
| 1 |  200 | 3000 |   30 | 0.48577777 |1578691129610 |     514 |   543.0 | 5,64 |mscp410.txt |  6,0 |
| 1 |  300 | 3000 |   30 | 0.45138443 |1578691129610 |     514 |   541.0 | 5,25 |mscp410.txt |  8,5 |
| 1 |    1 | 3000 |   30 |       0.25 |1578691146116 |     514 |   611.0 |18,87 |mscp410.txt | 0,21 |
| 1 |  100 | 3000 |   30 | 0.15629025 |1578691146116 |     514 |   559.0 | 8,75 |mscp410.txt |  3,4 |
| 1 |  200 | 3000 |   30 | 0.14482759 |1578691146116 |     514 |   549.0 | 6,81 |mscp410.txt |  6,0 |
| 1 |  300 | 3000 |   30 | 0.24247259 |1578691146116 |     514 |   535.0 | 4,09 |mscp410.txt |  8,6 |
| 1 |  400 | 3000 |   30 | 0.22303727 |1578691146116 |     514 |   535.0 | 4,09 |mscp410.txt |   11 |
| 2 |    1 | 3000 |   30 |       0.25 |1578691192443 |     514 |   640.0 |24,51 |mscp410.txt |0,039 |
| 2 |  100 | 3000 |   30 | 0.17434733 |1578691192443 |     514 |   573.0 |11,48 |mscp410.txt |  2,6 |
| 2 |  200 | 3000 |   30 | 0.18342644 |1578691192443 |     514 |   550.0 | 7,00 |mscp410.txt |  5,2 |
| 2 |  300 | 3000 |   30 | 0.17750281 |1578691192443 |     514 |   545.0 | 6,03 |mscp410.txt |  7,7 |
| 3 |    1 | 3000 |   30 |       0.25 |1578691353029 |     514 |   650.0 |26,46 |mscp410.txt |0,038 |
| 3 |  100 | 3000 |   30 | 0.15052384 |1578691353029 |     514 |   556.0 | 8,17 |mscp410.txt |  2,7 |
