| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 8 |  100 | 2500 |   25 |0.116983965 |1578619018427 |     512 |   583.0 |13,87 | mscp42.txt |  2,2 |
| 8 |  200 | 2500 |   25 | 0.11797891 |1578619018427 |     512 |   582.0 |13,67 | mscp42.txt |  4,4 |
| 8 |  300 | 2500 |   25 | 0.12831858 |1578619018427 |     512 |   566.0 |10,55 | mscp42.txt |  6,6 |
| 8 |  400 | 2500 |   25 |  0.1253554 |1578619018427 |     512 |   558.0 | 8,98 | mscp42.txt |  8,8 |
| 8 |  500 | 2500 |   25 |0.124397054 |1578619018427 |     512 |   552.0 | 7,81 | mscp42.txt |   11 |
| 8 |  600 | 2500 |   25 | 0.12062161 |1578619018427 |     512 |   545.0 | 6,45 | mscp42.txt |   13 |
| 8 |  700 | 2500 |   25 | 0.12947658 |1578619018427 |     512 |   545.0 | 6,45 | mscp42.txt |   16 |
| 8 |  800 | 2500 |   25 | 0.13546735 |1578619018427 |     512 |   545.0 | 6,45 | mscp42.txt |   18 |
| 8 |  900 | 2500 |   25 | 0.12670808 |1578619018427 |     512 |   545.0 | 6,45 | mscp42.txt |   20 |
| 8 | 1000 | 2500 |   25 | 0.13794872 |1578619018427 |     512 |   545.0 | 6,45 | mscp42.txt |   22 |
| 8 | 1100 | 2500 |   25 | 0.14194065 |1578619018427 |     512 |   545.0 | 6,45 | mscp42.txt |   25 |
| 8 | 1200 | 2500 |   25 |0.120508984 |1578619018427 |     512 |   545.0 | 6,45 | mscp42.txt |   27 |
| 8 | 1300 | 2500 |   25 | 0.13567968 |1578619018427 |     512 |   545.0 | 6,45 | mscp42.txt |   29 |
| 8 | 1400 | 2500 |   25 | 0.13022177 |1578619018427 |     512 |   534.0 | 4,30 | mscp42.txt |   31 |
| 8 | 1500 | 2500 |   25 |  0.1289833 |1578619018427 |     512 |   534.0 | 4,30 | mscp42.txt |   34 |
| 8 | 1600 | 2500 |   25 | 0.12380719 |1578619018427 |     512 |   534.0 | 4,30 | mscp42.txt |   36 |
| 8 | 1700 | 2500 |   25 | 0.11630147 |1578619018427 |     512 |   534.0 | 4,30 | mscp42.txt |   38 |
| 8 | 1800 | 2500 |   25 | 0.11344922 |1578619018427 |     512 |   534.0 | 4,30 | mscp42.txt |   40 |
| 8 | 1900 | 2500 |   25 |0.110910326 |1578619018427 |     512 |   534.0 | 4,30 | mscp42.txt |   43 |
| 8 | 2000 | 2500 |   25 | 0.10732499 |1578619018427 |     512 |   525.0 | 2,54 | mscp42.txt |   45 |
| 8 | 2100 | 2500 |   25 |0.103962705 |1578619018427 |     512 |   522.0 | 1,95 | mscp42.txt |   48 |
| 8 | 2200 | 2500 |   25 |0.099310346 |1578619018427 |     512 |   522.0 | 1,95 | mscp42.txt |   50 |
| 8 | 2300 | 2500 |   25 |  0.1021199 |1578619018427 |     512 |   521.0 | 1,76 | mscp42.txt |   52 |
| 8 | 2400 | 2500 |   25 |0.097212784 |1578619018427 |     512 |   521.0 | 1,76 | mscp42.txt |   55 |
| 8 | 2500 | 2500 |   25 | 0.09794838 |1578619018427 |     512 |   521.0 | 1,76 | mscp42.txt |   57 |
| 8 |  200 | 2500 |   25 | 0.09794838 |1578619018427 |     512 |   521.0 | 1,76 | mscp42.txt |   57 |
| 9 |    1 | 2500 |   25 |       0.25 |1578619075263 |     512 |   665.0 |29,88 | mscp42.txt |0,032 |
| 9 |  100 | 2500 |   25 | 0.09521609 |1578619075263 |     512 |   584.0 |14,06 | mscp42.txt |  2,2 |
| 9 |  200 | 2500 |   25 | 0.10197145 |1578619075263 |     512 |   572.0 |11,72 | mscp42.txt |  4,5 |
| 9 |  300 | 2500 |   25 |0.089042574 |1578619075263 |     512 |   556.0 | 8,59 | mscp42.txt |  6,8 |
| 9 |  400 | 2500 |   25 |0.091028444 |1578619075263 |     512 |   540.0 | 5,47 | mscp42.txt |  9,0 |
| 9 |  500 | 2500 |   25 | 0.08977447 |1578619075263 |     512 |   540.0 | 5,47 | mscp42.txt |   11 |
| 9 |  600 | 2500 |   25 | 0.10467247 |1578619075263 |     512 |   540.0 | 5,47 | mscp42.txt |   14 |
| 9 |  700 | 2500 |   25 |0.101234004 |1578619075263 |     512 |   540.0 | 5,47 | mscp42.txt |   16 |
| 9 |  800 | 2500 |   25 | 0.10670378 |1578619075263 |     512 |   540.0 | 5,47 | mscp42.txt |   18 |
| 9 |  900 | 2500 |   25 | 0.09803013 |1578619075263 |     512 |   540.0 | 5,47 | mscp42.txt |   20 |
| 9 | 1000 | 2500 |   25 | 0.09825034 |1578619075263 |     512 |   535.0 | 4,49 | mscp42.txt |   23 |
| 9 | 1100 | 2500 |   25 | 0.09986444 |1578619075263 |     512 |   530.0 | 3,52 | mscp42.txt |   25 |
| 9 | 1200 | 2500 |   25 | 0.09961772 |1578619075263 |     512 |   530.0 | 3,52 | mscp42.txt |   27 |
| 9 | 1300 | 2500 |   25 | 0.10022321 |1578619075263 |     512 |   528.0 | 3,13 | mscp42.txt |   29 |
| 9 | 1400 | 2500 |   25 |  0.1005767 |1578619075263 |     512 |   528.0 | 3,13 | mscp42.txt |   32 |
| 9 | 1500 | 2500 |   25 |0.102134496 |1578619075263 |     512 |   528.0 | 3,13 | mscp42.txt |   34 |
| 9 | 1600 | 2500 |   25 | 0.10204082 |1578619075263 |     512 |   528.0 | 3,13 | mscp42.txt |   36 |
| 9 | 1700 | 2500 |   25 | 0.10202655 |1578619075263 |     512 |   522.0 | 1,95 | mscp42.txt |   38 |
| 9 | 1800 | 2500 |   25 |  0.0975945 |1578619075263 |     512 |   522.0 | 1,95 | mscp42.txt |   41 |
| 9 | 1900 | 2500 |   25 |0.098813325 |1578619075263 |     512 |   522.0 | 1,95 | mscp42.txt |   43 |
| 9 | 2000 | 2500 |   25 |  0.0950216 |1578619075263 |     512 |   522.0 | 1,95 | mscp42.txt |   45 |
| 9 | 2100 | 2500 |   25 | 0.09374309 |1578619075263 |     512 |   522.0 | 1,95 | mscp42.txt |   47 |
| 9 | 2200 | 2500 |   25 | 0.08868501 |1578619075263 |     512 |   519.0 | 1,37 | mscp42.txt |   50 |
| 9 | 2300 | 2500 |   25 | 0.09635536 |1578619075263 |     512 |   519.0 | 1,37 | mscp42.txt |   52 |
| 9 | 2400 | 2500 |   25 |  0.0935219 |1578619075263 |     512 |   519.0 | 1,37 | mscp42.txt |   54 |
| 9 | 2500 | 2500 |   25 |0.099699974 |1578619075263 |     512 |   519.0 | 1,37 | mscp42.txt |   57 |
| 9 |  200 | 2500 |   25 |0.099699974 |1578619075263 |     512 |   519.0 | 1,37 | mscp42.txt |   57 |
|10 |    1 | 2500 |   25 |       0.25 |1578619131877 |     512 |   651.0 |27,15 | mscp42.txt |0,034 |
|10 |  100 | 2500 |   25 |0.094040334 |1578619131877 |     512 |   606.0 |18,36 | mscp42.txt |  2,3 |
|10 |  200 | 2500 |   25 |0.098460846 |1578619131877 |     512 |   569.0 |11,13 | mscp42.txt |  4,5 |
|10 |  300 | 2500 |   25 |0.108293355 |1578619131877 |     512 |   567.0 |10,74 | mscp42.txt |  6,8 |
|10 |  400 | 2500 |   25 |0.093785055 |1578619131877 |     512 |   554.0 | 8,20 | mscp42.txt |  9,1 |
|10 |  500 | 2500 |   25 | 0.09649522 |1578619131877 |     512 |   551.0 | 7,62 | mscp42.txt |   11 |
|10 |  600 | 2500 |   25 |0.091491714 |1578619131877 |     512 |   547.0 | 6,84 | mscp42.txt |   14 |
|10 |  700 | 2500 |   25 | 0.09493382 |1578619131877 |     512 |   547.0 | 6,84 | mscp42.txt |   16 |
|10 |  800 | 2500 |   25 | 0.09105145 |1578619131877 |     512 |   547.0 | 6,84 | mscp42.txt |   18 |
|10 |  900 | 2500 |   25 |0.096694954 |1578619131877 |     512 |   536.0 | 4,69 | mscp42.txt |   21 |
|10 | 1000 | 2500 |   25 | 0.09488085 |1578619131877 |     512 |   536.0 | 4,69 | mscp42.txt |   23 |
|10 | 1100 | 2500 |   25 | 0.09383907 |1578619131877 |     512 |   536.0 | 4,69 | mscp42.txt |   25 |
|10 | 1200 | 2500 |   25 | 0.09424429 |1578619131877 |     512 |   532.0 | 3,91 | mscp42.txt |   28 |
|10 | 1300 | 2500 |   25 | 0.08891281 |1578619131877 |     512 |   530.0 | 3,52 | mscp42.txt |   30 |
|10 | 1400 | 2500 |   25 |0.095636845 |1578619131877 |     512 |   530.0 | 3,52 | mscp42.txt |   32 |
|10 | 1500 | 2500 |   25 | 0.09328115 |1578619131877 |     512 |   528.0 | 3,13 | mscp42.txt |   34 |
|10 | 1600 | 2500 |   25 | 0.09762592 |1578619131877 |     512 |   524.0 | 2,34 | mscp42.txt |   37 |
|10 | 1700 | 2500 |   25 |0.103187345 |1578619131877 |     512 |   524.0 | 2,34 | mscp42.txt |   39 |
|10 | 1800 | 2500 |   25 |  0.1030082 |1578619131877 |     512 |   523.0 | 2,15 | mscp42.txt |   41 |
|10 | 1900 | 2500 |   25 | 0.10197974 |1578619131877 |     512 |   523.0 | 2,15 | mscp42.txt |   44 |
|10 | 2000 | 2500 |   25 | 0.10351967 |1578619131877 |     512 |   523.0 | 2,15 | mscp42.txt |   46 |
|10 | 2100 | 2500 |   25 | 0.10342466 |1578619131877 |     512 |   523.0 | 2,15 | mscp42.txt |   49 |
|10 | 2200 | 2500 |   25 | 0.10175763 |1578619131877 |     512 |   523.0 | 2,15 | mscp42.txt |   51 |
|10 | 2300 | 2500 |   25 | 0.09947284 |1578619131877 |     512 |   523.0 | 2,15 | mscp42.txt |   53 |
|10 | 2400 | 2500 |   25 | 0.09400732 |1578619131877 |     512 |   523.0 | 2,15 | mscp42.txt |   55 |
|10 | 2500 | 2500 |   25 |0.099588856 |1578619131877 |     512 |   523.0 | 2,15 | mscp42.txt |   58 |
|10 |  200 | 2500 |   25 |0.099588856 |1578619131877 |     512 |   523.0 | 2,15 | mscp42.txt |   58 |
|11 |    1 | 2500 |   25 |       0.25 |1578619189587 |     512 |   676.0 |32,03 | mscp42.txt |0,035 |
|11 |  100 | 2500 |   25 | 0.11303711 |1578619189587 |     512 |   592.0 |15,63 | mscp42.txt |  2,3 |
|11 |  200 | 2500 |   25 | 0.14899866 |1578619189587 |     512 |   582.0 |13,67 | mscp42.txt |  4,6 |
|11 |  300 | 2500 |   25 |0.123038605 |1578619189587 |     512 |   562.0 | 9,77 | mscp42.txt |  6,9 |
|11 |  400 | 2500 |   25 | 0.12705135 |1578619189587 |     512 |   557.0 | 8,79 | mscp42.txt |  9,2 |
|11 |  500 | 2500 |   25 | 0.14131023 |1578619189587 |     512 |   551.0 | 7,62 | mscp42.txt |   11 |
|11 |  600 | 2500 |   25 | 0.15261044 |1578619189587 |     512 |   549.0 | 7,23 | mscp42.txt |   14 |
|11 |  700 | 2500 |   25 | 0.15136476 |1578619189587 |     512 |   533.0 | 4,10 | mscp42.txt |   16 |
|11 |  800 | 2500 |   25 | 0.14668857 |1578619189587 |     512 |   533.0 | 4,10 | mscp42.txt |   18 |
|11 |  900 | 2500 |   25 | 0.13195378 |1578619189587 |     512 |   533.0 | 4,10 | mscp42.txt |   21 |
|11 | 1000 | 2500 |   25 | 0.13839044 |1578619189587 |     512 |   533.0 | 4,10 | mscp42.txt |   23 |
|11 | 1100 | 2500 |   25 | 0.13931806 |1578619189587 |     512 |   533.0 | 4,10 | mscp42.txt |   25 |
|11 | 1200 | 2500 |   25 | 0.12387097 |1578619189587 |     512 |   533.0 | 4,10 | mscp42.txt |   27 |
|11 | 1300 | 2500 |   25 |0.121708006 |1578619189587 |     512 |   533.0 | 4,10 | mscp42.txt |   30 |
|11 | 1400 | 2500 |   25 | 0.12352498 |1578619189587 |     512 |   533.0 | 4,10 | mscp42.txt |   32 |
|11 | 1500 | 2500 |   25 | 0.12544438 |1578619189587 |     512 |   532.0 | 3,91 | mscp42.txt |   34 |
|11 | 1600 | 2500 |   25 | 0.12456228 |1578619189587 |     512 |   532.0 | 3,91 | mscp42.txt |   37 |
|11 | 1700 | 2500 |   25 | 0.13149227 |1578619189587 |     512 |   531.0 | 3,71 | mscp42.txt |   39 |
|11 | 1800 | 2500 |   25 | 0.13022177 |1578619189587 |     512 |   528.0 | 3,13 | mscp42.txt |   41 |
|11 | 1900 | 2500 |   25 |  0.1327646 |1578619189587 |     512 |   528.0 | 3,13 | mscp42.txt |   44 |
|11 | 2000 | 2500 |   25 | 0.13826706 |1578619189587 |     512 |   528.0 | 3,13 | mscp42.txt |   46 |
|11 | 2100 | 2500 |   25 | 0.12686951 |1578619189587 |     512 |   528.0 | 3,13 | mscp42.txt |   48 |
|11 | 2200 | 2500 |   25 | 0.12577319 |1578619189587 |     512 |   528.0 | 3,13 | mscp42.txt |   50 |
|11 | 2300 | 2500 |   25 | 0.12313241 |1578619189587 |     512 |   528.0 | 3,13 | mscp42.txt |   52 |
|11 | 2400 | 2500 |   25 | 0.11640605 |1578619189587 |     512 |   519.0 | 1,37 | mscp42.txt |   55 |
|11 | 2500 | 2500 |   25 | 0.12173913 |1578619189587 |     512 |   519.0 | 1,37 | mscp42.txt |   57 |
|11 |  200 | 2500 |   25 | 0.12173913 |1578619189587 |     512 |   519.0 | 1,37 | mscp42.txt |   57 |
|12 |    1 | 2500 |   25 |       0.25 |1578619246637 |     512 |   701.0 |36,91 | mscp42.txt |0,031 |
|12 |  100 | 2500 |   25 | 0.12466455 |1578619246637 |     512 |   587.0 |14,65 | mscp42.txt |  2,2 |
|12 |  200 | 2500 |   25 |  0.1162512 |1578619246637 |     512 |   569.0 |11,13 | mscp42.txt |  4,5 |
|12 |  300 | 2500 |   25 | 0.11007194 |1578619246637 |     512 |   555.0 | 8,40 | mscp42.txt |  6,7 |
|12 |  400 | 2500 |   25 |0.108770214 |1578619246637 |     512 |   550.0 | 7,42 | mscp42.txt |  9,4 |
|12 |  500 | 2500 |   25 |  0.1269722 |1578619246637 |     512 |   550.0 | 7,42 | mscp42.txt |   12 |
|12 |  600 | 2500 |   25 | 0.10845723 |1578619246637 |     512 |   543.0 | 6,05 | mscp42.txt |   14 |
|12 |  700 | 2500 |   25 | 0.10273812 |1578619246637 |     512 |   542.0 | 5,86 | mscp42.txt |   16 |
|12 |  800 | 2500 |   25 |0.106438585 |1578619246637 |     512 |   542.0 | 5,86 | mscp42.txt |   18 |
|12 |  900 | 2500 |   25 | 0.11108451 |1578619246637 |     512 |   541.0 | 5,66 | mscp42.txt |   20 |
|12 | 1000 | 2500 |   25 |  0.1058164 |1578619246637 |     512 |   539.0 | 5,27 | mscp42.txt |   23 |
|12 | 1100 | 2500 |   25 |0.101734646 |1578619246637 |     512 |   538.0 | 5,08 | mscp42.txt |   25 |
|12 | 1200 | 2500 |   25 | 0.09755541 |1578619246637 |     512 |   535.0 | 4,49 | mscp42.txt |   27 |
|12 | 1300 | 2500 |   25 |   0.092517 |1578619246637 |     512 |   535.0 | 4,49 | mscp42.txt |   29 |
|12 | 1400 | 2500 |   25 | 0.09088874 |1578619246637 |     512 |   535.0 | 4,49 | mscp42.txt |   31 |
|12 | 1500 | 2500 |   25 | 0.09402283 |1578619246637 |     512 |   523.0 | 2,15 | mscp42.txt |   34 |
|12 | 1600 | 2500 |   25 | 0.09263873 |1578619246637 |     512 |   523.0 | 2,15 | mscp42.txt |   36 |
|12 | 1700 | 2500 |   25 |0.091500334 |1578619246637 |     512 |   523.0 | 2,15 | mscp42.txt |   38 |
|12 | 1800 | 2500 |   25 | 0.08908686 |1578619246637 |     512 |   523.0 | 2,15 | mscp42.txt |   40 |
|12 | 1900 | 2500 |   25 | 0.08655332 |1578619246637 |     512 |   523.0 | 2,15 | mscp42.txt |   43 |
|12 | 2000 | 2500 |   25 |0.088652484 |1578619246637 |     512 |   523.0 | 2,15 | mscp42.txt |   45 |
|12 | 2100 | 2500 |   25 | 0.09441579 |1578619246637 |     512 |   523.0 | 2,15 | mscp42.txt |   47 |
|12 | 2200 | 2500 |   25 | 0.09437346 |1578619246637 |     512 |   520.0 | 1,56 | mscp42.txt |   49 |
|12 | 2300 | 2500 |   25 |0.091784194 |1578619246637 |     512 |   520.0 | 1,56 | mscp42.txt |   51 |
|12 | 2400 | 2500 |   25 | 0.09508052 |1578619246637 |     512 |   520.0 | 1,56 | mscp42.txt |   54 |
|12 | 2500 | 2500 |   25 |0.094007574 |1578619246637 |     512 |   520.0 | 1,56 | mscp42.txt |   56 |
|12 |  200 | 2500 |   25 |0.094007574 |1578619246637 |     512 |   520.0 | 1,56 | mscp42.txt |   56 |
|13 |    1 | 2500 |   25 |       0.25 |1578619302497 |     512 |   697.0 |36,13 | mscp42.txt |0,034 |
|13 |  100 | 2500 |   25 |   0.100046 |1578619302497 |     512 |   606.0 |18,36 | mscp42.txt |  2,2 |
|13 |  200 | 2500 |   25 |0.097357444 |1578619302497 |     512 |   575.0 |12,30 | mscp42.txt |  4,5 |
|13 |  300 | 2500 |   25 | 0.11010701 |1578619302497 |     512 |   555.0 | 8,40 | mscp42.txt |  6,8 |
|13 |  400 | 2500 |   25 |0.104945436 |1578619302497 |     512 |   553.0 | 8,01 | mscp42.txt |  8,9 |
|13 |  500 | 2500 |   25 | 0.11494532 |1578619302497 |     512 |   549.0 | 7,23 | mscp42.txt |   11 |
|13 |  600 | 2500 |   25 |0.108216904 |1578619302497 |     512 |   537.0 | 4,88 | mscp42.txt |   14 |
|13 |  700 | 2500 |   25 | 0.13117723 |1578619302497 |     512 |   529.0 | 3,32 | mscp42.txt |   16 |
|13 |  800 | 2500 |   25 |  0.1264729 |1578619302497 |     512 |   529.0 | 3,32 | mscp42.txt |   18 |
|13 |  900 | 2500 |   25 | 0.13566098 |1578619302497 |     512 |   529.0 | 3,32 | mscp42.txt |   20 |
|13 | 1000 | 2500 |   25 | 0.13605626 |1578619302497 |     512 |   529.0 | 3,32 | mscp42.txt |   23 |
|13 | 1100 | 2500 |   25 | 0.13670053 |1578619302497 |     512 |   523.0 | 2,15 | mscp42.txt |   25 |
|13 | 1200 | 2500 |   25 | 0.13807301 |1578619302497 |     512 |   523.0 | 2,15 | mscp42.txt |   27 |
|13 | 1300 | 2500 |   25 | 0.13563901 |1578619302497 |     512 |   523.0 | 2,15 | mscp42.txt |   29 |
|13 | 1400 | 2500 |   25 |   0.134746 |1578619302497 |     512 |   523.0 | 2,15 | mscp42.txt |   31 |
|13 | 1500 | 2500 |   25 | 0.14211105 |1578619302497 |     512 |   523.0 | 2,15 | mscp42.txt |   33 |
|13 | 1600 | 2500 |   25 |  0.1384957 |1578619302497 |     512 |   523.0 | 2,15 | mscp42.txt |   36 |
|13 | 1700 | 2500 |   25 | 0.13031985 |1578619302497 |     512 |   523.0 | 2,15 | mscp42.txt |   38 |
|13 | 1800 | 2500 |   25 | 0.12417957 |1578619302497 |     512 |   523.0 | 2,15 | mscp42.txt |   40 |
|13 | 1900 | 2500 |   25 |0.122443765 |1578619302497 |     512 |   523.0 | 2,15 | mscp42.txt |   42 |
|13 | 2000 | 2500 |   25 | 0.12319757 |1578619302497 |     512 |   518.0 | 1,17 | mscp42.txt |   45 |
|13 | 2100 | 2500 |   25 | 0.12319757 |1578619302497 |     512 |   518.0 | 1,17 | mscp42.txt |   47 |
|13 | 2200 | 2500 |   25 |0.121516444 |1578619302497 |     512 |   518.0 | 1,17 | mscp42.txt |   49 |
|13 | 2300 | 2500 |   25 | 0.10580614 |1578619302497 |     512 |   515.0 | 0,59 | mscp42.txt |   51 |
|13 | 2400 | 2500 |   25 | 0.10606061 |1578619302497 |     512 |   515.0 | 0,59 | mscp42.txt |   53 |
|13 | 2500 | 2500 |   25 | 0.10131951 |1578619302497 |     512 |   515.0 | 0,59 | mscp42.txt |   56 |
|13 |  200 | 2500 |   25 | 0.10131951 |1578619302497 |     512 |   515.0 | 0,59 | mscp42.txt |   56 |
|14 |    1 | 2500 |   25 |       0.25 |1578619358139 |     512 |   640.0 |25,00 | mscp42.txt |0,033 |
|14 |  100 | 2500 |   25 |  0.0851636 |1578619358139 |     512 |   557.0 | 8,79 | mscp42.txt |  2,2 |
|14 |  200 | 2500 |   25 |0.091254756 |1578619358139 |     512 |   555.0 | 8,40 | mscp42.txt |  4,4 |
|14 |  300 | 2500 |   25 | 0.10702421 |1578619358139 |     512 |   555.0 | 8,40 | mscp42.txt |  6,6 |
|14 |  400 | 2500 |   25 | 0.08719647 |1578619358139 |     512 |   544.0 | 6,25 | mscp42.txt |  8,8 |
|14 |  500 | 2500 |   25 |0.087800756 |1578619358139 |     512 |   544.0 | 6,25 | mscp42.txt |   11 |
|14 |  600 | 2500 |   25 | 0.08237508 |1578619358139 |     512 |   544.0 | 6,25 | mscp42.txt |   13 |
|14 |  700 | 2500 |   25 | 0.08474218 |1578619358139 |     512 |   528.0 | 3,13 | mscp42.txt |   15 |
|14 |  800 | 2500 |   25 |0.087741934 |1578619358139 |     512 |   528.0 | 3,13 | mscp42.txt |   18 |
|14 |  900 | 2500 |   25 | 0.08705882 |1578619358139 |     512 |   528.0 | 3,13 | mscp42.txt |   20 |
|14 | 1000 | 2500 |   25 | 0.08787074 |1578619358139 |     512 |   524.0 | 2,34 | mscp42.txt |   22 |
|14 | 1100 | 2500 |   25 | 0.09378531 |1578619358139 |     512 |   524.0 | 2,34 | mscp42.txt |   24 |
|14 | 1200 | 2500 |   25 | 0.10600286 |1578619358139 |     512 |   524.0 | 2,34 | mscp42.txt |   26 |
|14 | 1300 | 2500 |   25 | 0.10736639 |1578619358139 |     512 |   513.0 | 0,20 | mscp42.txt |   28 |
|14 | 1400 | 2500 |   25 | 0.11463415 |1578619358139 |     512 |   512.0 | 0,00 | mscp42.txt |   31 |
|14 | 1500 | 2500 |   25 | 0.10479532 |1578619358139 |     512 |   512.0 | 0,00 | mscp42.txt |   33 |
|14 | 1600 | 2500 |   25 | 0.10224852 |1578619358139 |     512 |   512.0 | 0,00 | mscp42.txt |   35 |
|14 | 1700 | 2500 |   25 |0.105065666 |1578619358139 |     512 |   512.0 | 0,00 | mscp42.txt |   37 |
|14 | 1800 | 2500 |   25 | 0.09974776 |1578619358139 |     512 |   512.0 | 0,00 | mscp42.txt |   40 |
|14 | 1900 | 2500 |   25 |0.098345794 |1578619358139 |     512 |   512.0 | 0,00 | mscp42.txt |   42 |
|14 | 2000 | 2500 |   25 | 0.09232135 |1578619358139 |     512 |   512.0 | 0,00 | mscp42.txt |   44 |
|14 | 2100 | 2500 |   25 | 0.08954234 |1578619358139 |     512 |   512.0 | 0,00 | mscp42.txt |   46 |
|14 | 2200 | 2500 |   25 |0.089602515 |1578619358139 |     512 |   512.0 | 0,00 | mscp42.txt |   48 |
|14 | 2300 | 2500 |   25 | 0.08947251 |1578619358139 |     512 |   512.0 | 0,00 | mscp42.txt |   51 |
|14 | 2400 | 2500 |   25 | 0.09234535 |1578619358139 |     512 |   512.0 | 0,00 | mscp42.txt |   53 |
|14 | 2500 | 2500 |   25 | 0.09234535 |1578619358139 |     512 |   512.0 | 0,00 | mscp42.txt |   55 |
|14 |  200 | 2500 |   25 | 0.09234535 |1578619358139 |     512 |   512.0 | 0,00 | mscp42.txt |   55 |
|15 |    1 | 2500 |   25 |       0.25 |1578619413260 |     512 |   693.0 |35,35 | mscp42.txt |0,032 |
|15 |  100 | 2500 |   25 | 0.10458168 |1578619413260 |     512 |   598.0 |16,80 | mscp42.txt |  2,2 |
|15 |  200 | 2500 |   25 | 0.10892041 |1578619413260 |     512 |   598.0 |16,80 | mscp42.txt |  4,4 |
|15 |  300 | 2500 |   25 | 0.10928179 |1578619413260 |     512 |   598.0 |16,80 | mscp42.txt |  6,6 |
|15 |  400 | 2500 |   25 | 0.10650036 |1578619413260 |     512 |   535.0 | 4,49 | mscp42.txt |  8,8 |
|15 |  500 | 2500 |   25 | 0.10755814 |1578619413260 |     512 |   535.0 | 4,49 | mscp42.txt |   11 |
|15 |  600 | 2500 |   25 |0.100323625 |1578619413260 |     512 |   535.0 | 4,49 | mscp42.txt |   13 |
|15 |  700 | 2500 |   25 | 0.11035818 |1578619413260 |     512 |   531.0 | 3,71 | mscp42.txt |   15 |
|15 |  800 | 2500 |   25 | 0.11221356 |1578619413260 |     512 |   531.0 | 3,71 | mscp42.txt |   18 |
|15 |  900 | 2500 |   25 | 0.11124345 |1578619413260 |     512 |   525.0 | 2,54 | mscp42.txt |   20 |
|15 | 1000 | 2500 |   25 | 0.11429938 |1578619413260 |     512 |   524.0 | 2,34 | mscp42.txt |   22 |
|15 | 1100 | 2500 |   25 |0.109404534 |1578619413260 |     512 |   524.0 | 2,34 | mscp42.txt |   25 |
|15 | 1200 | 2500 |   25 | 0.10606762 |1578619413260 |     512 |   524.0 | 2,34 | mscp42.txt |   27 |
|15 | 1300 | 2500 |   25 | 0.10693163 |1578619413260 |     512 |   523.0 | 2,15 | mscp42.txt |   29 |
|15 | 1400 | 2500 |   25 |   0.104789 |1578619413260 |     512 |   523.0 | 2,15 | mscp42.txt |   31 |
|15 | 1500 | 2500 |   25 |0.100859866 |1578619413260 |     512 |   523.0 | 2,15 | mscp42.txt |   34 |
|15 | 1600 | 2500 |   25 |0.099393375 |1578619413260 |     512 |   523.0 | 2,15 | mscp42.txt |   36 |
|15 | 1700 | 2500 |   25 |0.104829215 |1578619413260 |     512 |   522.0 | 1,95 | mscp42.txt |   38 |
|15 | 1800 | 2500 |   25 | 0.11290706 |1578619413260 |     512 |   522.0 | 1,95 | mscp42.txt |   40 |
|15 | 1900 | 2500 |   25 | 0.10712566 |1578619413260 |     512 |   522.0 | 1,95 | mscp42.txt |   42 |
|15 | 2000 | 2500 |   25 | 0.10838015 |1578619413260 |     512 |   514.0 | 0,39 | mscp42.txt |   45 |
|15 | 2100 | 2500 |   25 | 0.10077696 |1578619413260 |     512 |   514.0 | 0,39 | mscp42.txt |   47 |
|15 | 2200 | 2500 |   25 |  0.0992596 |1578619413260 |     512 |   514.0 | 0,39 | mscp42.txt |   49 |
|15 | 2300 | 2500 |   25 | 0.10220487 |1578619413260 |     512 |   514.0 | 0,39 | mscp42.txt |   51 |
|15 | 2400 | 2500 |   25 | 0.10419517 |1578619413260 |     512 |   514.0 | 0,39 | mscp42.txt |   54 |
|15 | 2500 | 2500 |   25 | 0.09548651 |1578619413260 |     512 |   513.0 | 0,20 | mscp42.txt |   56 |
|15 |  200 | 2500 |   25 | 0.09548651 |1578619413260 |     512 |   513.0 | 0,20 | mscp42.txt |   56 |
|16 |    1 | 2500 |   25 |       0.25 |1578619469028 |     512 |   713.0 |39,26 | mscp42.txt |0,033 |
|16 |  100 | 2500 |   25 |0.104347825 |1578619469028 |     512 |   615.0 |20,12 | mscp42.txt |  2,2 |
|16 |  200 | 2500 |   25 |0.107752316 |1578619469028 |     512 |   564.0 |10,16 | mscp42.txt |  4,4 |
|16 |  300 | 2500 |   25 | 0.10621577 |1578619469028 |     512 |   554.0 | 8,20 | mscp42.txt |  6,6 |
|16 |  400 | 2500 |   25 | 0.10683557 |1578619469028 |     512 |   536.0 | 4,69 | mscp42.txt |  8,8 |
|16 |  500 | 2500 |   25 |0.100488484 |1578619469028 |     512 |   536.0 | 4,69 | mscp42.txt |   11 |
|16 |  600 | 2500 |   25 | 0.10228058 |1578619469028 |     512 |   536.0 | 4,69 | mscp42.txt |   13 |
|16 |  700 | 2500 |   25 | 0.11200194 |1578619469028 |     512 |   536.0 | 4,69 | mscp42.txt |   15 |
|16 |  800 | 2500 |   25 | 0.12092323 |1578619469028 |     512 |   534.0 | 4,30 | mscp42.txt |   18 |
|16 |  900 | 2500 |   25 | 0.11838853 |1578619469028 |     512 |   534.0 | 4,30 | mscp42.txt |   20 |
