| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 2 | 2300 | 2500 |   25 |  0.1913455 |1578614950209 |     429 |   430.0 | 0,23 | mscp41.txt |   41 |
| 2 | 2400 | 2500 |   25 |  0.1913455 |1578614950209 |     429 |   430.0 | 0,23 | mscp41.txt |   43 |
| 2 | 2500 | 2500 |   25 |  0.1913455 |1578614950209 |     429 |   430.0 | 0,23 | mscp41.txt |   45 |
| 2 |  200 | 2500 |   25 |  0.1913455 |1578614950209 |     429 |   430.0 | 0,23 | mscp41.txt |   45 |
| 3 |    1 | 2500 |   25 |       0.25 |1578614994792 |     429 |   530.0 |23,54 | mscp41.txt |0,027 |
| 3 |  100 | 2500 |   25 | 0.18945964 |1578614994792 |     429 |   440.0 | 2,56 | mscp41.txt |  1,8 |
| 3 |  200 | 2500 |   25 | 0.21905805 |1578614994792 |     429 |   435.0 | 1,40 | mscp41.txt |  3,6 |
| 3 |  300 | 2500 |   25 |  0.2041958 |1578614994792 |     429 |   434.0 | 1,17 | mscp41.txt |  5,3 |
| 3 |  400 | 2500 |   25 | 0.19498135 |1578614994792 |     429 |   434.0 | 1,17 | mscp41.txt |  7,1 |
| 3 |  500 | 2500 |   25 | 0.18869187 |1578614994792 |     429 |   434.0 | 1,17 | mscp41.txt |  8,9 |
| 3 |  600 | 2500 |   25 | 0.20490965 |1578614994792 |     429 |   434.0 | 1,17 | mscp41.txt |   11 |
| 3 |  700 | 2500 |   25 |  0.2034662 |1578614994792 |     429 |   429.0 | 0,00 | mscp41.txt |   12 |
| 3 |  800 | 2500 |   25 | 0.20516399 |1578614994792 |     429 |   429.0 | 0,00 | mscp41.txt |   14 |
| 3 |  900 | 2500 |   25 | 0.19839142 |1578614994792 |     429 |   429.0 | 0,00 | mscp41.txt |   16 |
| 3 | 1000 | 2500 |   25 | 0.19093001 |1578614994792 |     429 |   429.0 | 0,00 | mscp41.txt |   18 |
| 3 | 1100 | 2500 |   25 | 0.17141931 |1578614994792 |     429 |   429.0 | 0,00 | mscp41.txt |   20 |
| 3 | 1200 | 2500 |   25 | 0.17176926 |1578614994792 |     429 |   429.0 | 0,00 | mscp41.txt |   21 |
| 3 | 1300 | 2500 |   25 | 0.17099287 |1578614994792 |     429 |   429.0 | 0,00 | mscp41.txt |   23 |
| 3 | 1400 | 2500 |   25 | 0.17575955 |1578614994792 |     429 |   429.0 | 0,00 | mscp41.txt |   25 |
| 3 | 1500 | 2500 |   25 | 0.18007787 |1578614994792 |     429 |   429.0 | 0,00 | mscp41.txt |   27 |
| 3 | 1600 | 2500 |   25 | 0.18128273 |1578614994792 |     429 |   429.0 | 0,00 | mscp41.txt |   29 |
| 3 | 1700 | 2500 |   25 | 0.16846105 |1578614994792 |     429 |   429.0 | 0,00 | mscp41.txt |   30 |
| 3 | 1800 | 2500 |   25 | 0.16666667 |1578614994792 |     429 |   429.0 | 0,00 | mscp41.txt |   32 |
| 3 | 1900 | 2500 |   25 | 0.16666667 |1578614994792 |     429 |   429.0 | 0,00 | mscp41.txt |   34 |
| 3 | 2000 | 2500 |   25 | 0.17230377 |1578614994792 |     429 |   429.0 | 0,00 | mscp41.txt |   36 |
| 3 | 2100 | 2500 |   25 | 0.16561314 |1578614994792 |     429 |   429.0 | 0,00 | mscp41.txt |   38 |
| 3 | 2200 | 2500 |   25 | 0.16430596 |1578614994792 |     429 |   429.0 | 0,00 | mscp41.txt |   39 |
| 3 | 2300 | 2500 |   25 | 0.16430596 |1578614994792 |     429 |   429.0 | 0,00 | mscp41.txt |   41 |
| 3 | 2400 | 2500 |   25 | 0.16066998 |1578614994792 |     429 |   429.0 | 0,00 | mscp41.txt |   43 |
| 3 | 2500 | 2500 |   25 | 0.16066998 |1578614994792 |     429 |   429.0 | 0,00 | mscp41.txt |   45 |
| 3 |  200 | 2500 |   25 | 0.16066998 |1578614994792 |     429 |   429.0 | 0,00 | mscp41.txt |   45 |
| 4 |    1 | 2500 |   25 |       0.25 |1578615039561 |     429 |   490.0 |14,22 | mscp41.txt |0,027 |
| 4 |  100 | 2500 |   25 | 0.16932708 |1578615039561 |     429 |   442.0 | 3,03 | mscp41.txt |  1,8 |
| 4 |  200 | 2500 |   25 | 0.16835123 |1578615039561 |     429 |   440.0 | 2,56 | mscp41.txt |  3,6 |
| 4 |  300 | 2500 |   25 | 0.16928886 |1578615039561 |     429 |   437.0 | 1,86 | mscp41.txt |  5,5 |
| 4 |  400 | 2500 |   25 | 0.17266646 |1578615039561 |     429 |   437.0 | 1,86 | mscp41.txt |  7,3 |
| 4 |  500 | 2500 |   25 | 0.20047651 |1578615039561 |     429 |   433.0 | 0,93 | mscp41.txt |  9,1 |
| 4 |  600 | 2500 |   25 | 0.20923723 |1578615039561 |     429 |   433.0 | 0,93 | mscp41.txt |   11 |
| 4 |  700 | 2500 |   25 | 0.20101868 |1578615039561 |     429 |   433.0 | 0,93 | mscp41.txt |   13 |
| 4 |  800 | 2500 |   25 |  0.1942275 |1578615039561 |     429 |   433.0 | 0,93 | mscp41.txt |   15 |
| 4 |  900 | 2500 |   25 | 0.18361954 |1578615039561 |     429 |   433.0 | 0,93 | mscp41.txt |   16 |
| 4 | 1000 | 2500 |   25 | 0.18361954 |1578615039561 |     429 |   433.0 | 0,93 | mscp41.txt |   18 |
| 4 | 1100 | 2500 |   25 | 0.17827208 |1578615039561 |     429 |   431.0 | 0,47 | mscp41.txt |   20 |
| 4 | 1200 | 2500 |   25 | 0.18225807 |1578615039561 |     429 |   431.0 | 0,47 | mscp41.txt |   22 |
| 4 | 1300 | 2500 |   25 |   0.169067 |1578615039561 |     429 |   431.0 | 0,47 | mscp41.txt |   24 |
| 4 | 1400 | 2500 |   25 |  0.1622465 |1578615039561 |     429 |   431.0 | 0,47 | mscp41.txt |   26 |
| 4 | 1500 | 2500 |   25 | 0.16013576 |1578615039561 |     429 |   431.0 | 0,47 | mscp41.txt |   27 |
| 4 | 1600 | 2500 |   25 | 0.16480194 |1578615039561 |     429 |   431.0 | 0,47 | mscp41.txt |   29 |
| 4 | 1700 | 2500 |   25 | 0.16856703 |1578615039561 |     429 |   431.0 | 0,47 | mscp41.txt |   31 |
| 4 | 1800 | 2500 |   25 | 0.17482302 |1578615039561 |     429 |   430.0 | 0,23 | mscp41.txt |   33 |
| 4 | 1900 | 2500 |   25 | 0.17997505 |1578615039561 |     429 |   430.0 | 0,23 | mscp41.txt |   35 |
| 4 | 2000 | 2500 |   25 | 0.17886436 |1578615039561 |     429 |   430.0 | 0,23 | mscp41.txt |   36 |
| 4 | 2100 | 2500 |   25 | 0.16274694 |1578615039561 |     429 |   430.0 | 0,23 | mscp41.txt |   38 |
| 4 | 2200 | 2500 |   25 | 0.18361492 |1578615039561 |     429 |   430.0 | 0,23 | mscp41.txt |   40 |
| 4 | 2300 | 2500 |   25 | 0.17308907 |1578615039561 |     429 |   430.0 | 0,23 | mscp41.txt |   42 |
| 4 | 2400 | 2500 |   25 | 0.17373674 |1578615039561 |     429 |   430.0 | 0,23 | mscp41.txt |   44 |
| 4 | 2500 | 2500 |   25 |  0.1702454 |1578615039561 |     429 |   430.0 | 0,23 | mscp41.txt |   46 |
| 4 |  200 | 2500 |   25 |  0.1702454 |1578615039561 |     429 |   430.0 | 0,23 | mscp41.txt |   46 |
| 5 |    1 | 2500 |   25 |       0.25 |1578615085182 |     429 |   510.0 |18,88 | mscp41.txt |0,030 |
| 5 |  100 | 2500 |   25 | 0.15360047 |1578615085182 |     429 |   446.0 | 3,96 | mscp41.txt |  1,8 |
| 5 |  200 | 2500 |   25 | 0.15418763 |1578615085182 |     429 |   434.0 | 1,17 | mscp41.txt |  3,7 |
| 5 |  300 | 2500 |   25 | 0.14938127 |1578615085182 |     429 |   433.0 | 0,93 | mscp41.txt |  5,5 |
| 5 |  400 | 2500 |   25 | 0.14602804 |1578615085182 |     429 |   433.0 | 0,93 | mscp41.txt |  7,3 |
| 5 |  500 | 2500 |   25 | 0.14285715 |1578615085182 |     429 |   431.0 | 0,47 | mscp41.txt |  9,1 |
| 5 |  600 | 2500 |   25 | 0.15618601 |1578615085182 |     429 |   429.0 | 0,00 | mscp41.txt |   11 |
| 5 |  700 | 2500 |   25 | 0.15455595 |1578615085182 |     429 |   429.0 | 0,00 | mscp41.txt |   13 |
| 5 |  800 | 2500 |   25 | 0.15137209 |1578615085182 |     429 |   429.0 | 0,00 | mscp41.txt |   15 |
| 5 |  900 | 2500 |   25 | 0.15168375 |1578615085182 |     429 |   429.0 | 0,00 | mscp41.txt |   17 |
| 5 | 1000 | 2500 |   25 | 0.14507325 |1578615085182 |     429 |   429.0 | 0,00 | mscp41.txt |   18 |
| 5 | 1100 | 2500 |   25 | 0.14802065 |1578615085182 |     429 |   429.0 | 0,00 | mscp41.txt |   20 |
| 5 | 1200 | 2500 |   25 |  0.1470421 |1578615085182 |     429 |   429.0 | 0,00 | mscp41.txt |   22 |
| 5 | 1300 | 2500 |   25 | 0.14670919 |1578615085182 |     429 |   429.0 | 0,00 | mscp41.txt |   24 |
| 5 | 1400 | 2500 |   25 | 0.14883041 |1578615085182 |     429 |   429.0 | 0,00 | mscp41.txt |   26 |
| 5 | 1500 | 2500 |   25 | 0.14448005 |1578615085182 |     429 |   429.0 | 0,00 | mscp41.txt |   28 |
| 5 | 1600 | 2500 |   25 | 0.14448005 |1578615085182 |     429 |   429.0 | 0,00 | mscp41.txt |   30 |
| 5 | 1700 | 2500 |   25 | 0.14448005 |1578615085182 |     429 |   429.0 | 0,00 | mscp41.txt |   31 |
| 5 | 1800 | 2500 |   25 | 0.14976554 |1578615085182 |     429 |   429.0 | 0,00 | mscp41.txt |   33 |
| 5 | 1900 | 2500 |   25 | 0.14976554 |1578615085182 |     429 |   429.0 | 0,00 | mscp41.txt |   35 |
| 5 | 2000 | 2500 |   25 | 0.14660767 |1578615085182 |     429 |   429.0 | 0,00 | mscp41.txt |   37 |
| 5 | 2100 | 2500 |   25 | 0.14660767 |1578615085182 |     429 |   429.0 | 0,00 | mscp41.txt |   39 |
| 5 | 2200 | 2500 |   25 | 0.14160328 |1578615085182 |     429 |   429.0 | 0,00 | mscp41.txt |   40 |
| 5 | 2300 | 2500 |   25 | 0.14756489 |1578615085182 |     429 |   429.0 | 0,00 | mscp41.txt |   42 |
| 5 | 2400 | 2500 |   25 | 0.14373177 |1578615085182 |     429 |   429.0 | 0,00 | mscp41.txt |   44 |
| 5 | 2500 | 2500 |   25 | 0.14373177 |1578615085182 |     429 |   429.0 | 0,00 | mscp41.txt |   46 |
| 5 |  200 | 2500 |   25 | 0.14373177 |1578615085182 |     429 |   429.0 | 0,00 | mscp41.txt |   46 |
| 6 |    1 | 2500 |   25 |       0.25 |1578615131045 |     429 |   502.0 |17,02 | mscp41.txt |0,027 |
| 6 |  100 | 2500 |   25 | 0.17819843 |1578615131045 |     429 |   458.0 | 6,76 | mscp41.txt |  1,8 |
| 6 |  200 | 2500 |   25 | 0.19310345 |1578615131045 |     429 |   435.0 | 1,40 | mscp41.txt |  3,6 |
| 6 |  300 | 2500 |   25 | 0.18598472 |1578615131045 |     429 |   432.0 | 0,70 | mscp41.txt |  5,5 |
| 6 |  400 | 2500 |   25 |  0.1938876 |1578615131045 |     429 |   430.0 | 0,23 | mscp41.txt |  7,3 |
| 6 |  500 | 2500 |   25 | 0.19678715 |1578615131045 |     429 |   430.0 | 0,23 | mscp41.txt |  9,2 |
| 6 |  600 | 2500 |   25 | 0.19137819 |1578615131045 |     429 |   429.0 | 0,00 | mscp41.txt |   11 |
| 6 |  700 | 2500 |   25 |  0.1725565 |1578615131045 |     429 |   429.0 | 0,00 | mscp41.txt |   13 |
| 6 |  800 | 2500 |   25 | 0.16877371 |1578615131045 |     429 |   429.0 | 0,00 | mscp41.txt |   15 |
| 6 |  900 | 2500 |   25 | 0.17525445 |1578615131045 |     429 |   429.0 | 0,00 | mscp41.txt |   16 |
| 6 | 1000 | 2500 |   25 | 0.16074237 |1578615131045 |     429 |   429.0 | 0,00 | mscp41.txt |   18 |
| 6 | 1100 | 2500 |   25 |  0.1745073 |1578615131045 |     429 |   429.0 | 0,00 | mscp41.txt |   20 |
| 6 | 1200 | 2500 |   25 |  0.1745073 |1578615131045 |     429 |   429.0 | 0,00 | mscp41.txt |   22 |
| 6 | 1300 | 2500 |   25 | 0.17417705 |1578615131045 |     429 |   429.0 | 0,00 | mscp41.txt |   24 |
| 6 | 1400 | 2500 |   25 | 0.17417705 |1578615131045 |     429 |   429.0 | 0,00 | mscp41.txt |   25 |
| 6 | 1500 | 2500 |   25 | 0.17380431 |1578615131045 |     429 |   429.0 | 0,00 | mscp41.txt |   27 |
| 6 | 1600 | 2500 |   25 | 0.17263025 |1578615131045 |     429 |   429.0 | 0,00 | mscp41.txt |   29 |
| 6 | 1700 | 2500 |   25 | 0.17263025 |1578615131045 |     429 |   429.0 | 0,00 | mscp41.txt |   31 |
| 6 | 1800 | 2500 |   25 | 0.16308746 |1578615131045 |     429 |   429.0 | 0,00 | mscp41.txt |   33 |
| 6 | 1900 | 2500 |   25 | 0.15768524 |1578615131045 |     429 |   429.0 | 0,00 | mscp41.txt |   35 |
| 6 | 2000 | 2500 |   25 | 0.15457788 |1578615131045 |     429 |   429.0 | 0,00 | mscp41.txt |   37 |
| 6 | 2100 | 2500 |   25 | 0.15325215 |1578615131045 |     429 |   429.0 | 0,00 | mscp41.txt |   38 |
| 6 | 2200 | 2500 |   25 | 0.14946619 |1578615131045 |     429 |   429.0 | 0,00 | mscp41.txt |   40 |
| 6 | 2300 | 2500 |   25 | 0.14946619 |1578615131045 |     429 |   429.0 | 0,00 | mscp41.txt |   42 |
| 6 | 2400 | 2500 |   25 | 0.14946619 |1578615131045 |     429 |   429.0 | 0,00 | mscp41.txt |   44 |
| 6 | 2500 | 2500 |   25 | 0.14512338 |1578615131045 |     429 |   429.0 | 0,00 | mscp41.txt |   46 |
| 6 |  200 | 2500 |   25 | 0.14512338 |1578615131045 |     429 |   429.0 | 0,00 | mscp41.txt |   46 |
| 7 |    1 | 2500 |   25 |       0.25 |1578615176937 |     429 |   496.0 |15,62 | mscp41.txt |0,026 |
| 7 |  100 | 2500 |   25 |  0.1769034 |1578615176937 |     429 |   442.0 | 3,03 | mscp41.txt |  1,8 |
| 7 |  200 | 2500 |   25 | 0.17634207 |1578615176937 |     429 |   435.0 | 1,40 | mscp41.txt |  3,7 |
| 7 |  300 | 2500 |   25 | 0.16905901 |1578615176937 |     429 |   434.0 | 1,17 | mscp41.txt |  5,6 |
| 7 |  400 | 2500 |   25 | 0.19225635 |1578615176937 |     429 |   434.0 | 1,17 | mscp41.txt |  7,4 |
| 7 |  500 | 2500 |   25 | 0.18503444 |1578615176937 |     429 |   429.0 | 0,00 | mscp41.txt |  9,2 |
| 7 |  600 | 2500 |   25 | 0.18603233 |1578615176937 |     429 |   429.0 | 0,00 | mscp41.txt |   11 |
| 7 |  700 | 2500 |   25 |  0.1800312 |1578615176937 |     429 |   429.0 | 0,00 | mscp41.txt |   13 |
| 7 |  800 | 2500 |   25 |  0.1784818 |1578615176937 |     429 |   429.0 | 0,00 | mscp41.txt |   15 |
| 7 |  900 | 2500 |   25 | 0.18345094 |1578615176937 |     429 |   429.0 | 0,00 | mscp41.txt |   17 |
| 7 | 1000 | 2500 |   25 | 0.17163476 |1578615176937 |     429 |   429.0 | 0,00 | mscp41.txt |   18 |
| 7 | 1100 | 2500 |   25 | 0.16481824 |1578615176937 |     429 |   429.0 | 0,00 | mscp41.txt |   20 |
| 7 | 1200 | 2500 |   25 | 0.16555488 |1578615176937 |     429 |   429.0 | 0,00 | mscp41.txt |   22 |
| 7 | 1300 | 2500 |   25 | 0.17453863 |1578615176937 |     429 |   429.0 | 0,00 | mscp41.txt |   24 |
| 7 | 1400 | 2500 |   25 | 0.17717153 |1578615176937 |     429 |   429.0 | 0,00 | mscp41.txt |   26 |
| 7 | 1500 | 2500 |   25 | 0.17122436 |1578615176937 |     429 |   429.0 | 0,00 | mscp41.txt |   28 |
| 7 | 1600 | 2500 |   25 | 0.17329192 |1578615176937 |     429 |   429.0 | 0,00 | mscp41.txt |   29 |
| 7 | 1700 | 2500 |   25 | 0.17914692 |1578615176937 |     429 |   429.0 | 0,00 | mscp41.txt |   31 |
| 7 | 1800 | 2500 |   25 | 0.17612034 |1578615176937 |     429 |   429.0 | 0,00 | mscp41.txt |   33 |
| 7 | 1900 | 2500 |   25 | 0.17789072 |1578615176937 |     429 |   429.0 | 0,00 | mscp41.txt |   35 |
| 7 | 2000 | 2500 |   25 |  0.1763042 |1578615176937 |     429 |   429.0 | 0,00 | mscp41.txt |   37 |
| 7 | 2100 | 2500 |   25 | 0.17403755 |1578615176937 |     429 |   429.0 | 0,00 | mscp41.txt |   39 |
| 7 | 2200 | 2500 |   25 | 0.17403755 |1578615176937 |     429 |   429.0 | 0,00 | mscp41.txt |   40 |
| 7 | 2300 | 2500 |   25 | 0.17403755 |1578615176937 |     429 |   429.0 | 0,00 | mscp41.txt |   42 |
| 7 | 2400 | 2500 |   25 | 0.17553361 |1578615176937 |     429 |   429.0 | 0,00 | mscp41.txt |   44 |
| 7 | 2500 | 2500 |   25 |  0.1757712 |1578615176937 |     429 |   429.0 | 0,00 | mscp41.txt |   46 |
| 7 |  200 | 2500 |   25 |  0.1757712 |1578615176937 |     429 |   429.0 | 0,00 | mscp41.txt |   46 |
| 8 |    1 | 2500 |   25 |       0.25 |1578615222749 |     429 |   495.0 |15,38 | mscp41.txt |0,027 |
| 8 |  100 | 2500 |   25 | 0.17374882 |1578615222749 |     429 |   439.0 | 2,33 | mscp41.txt |  1,8 |
| 8 |  200 | 2500 |   25 | 0.18402329 |1578615222749 |     429 |   438.0 | 2,10 | mscp41.txt |  3,6 |
| 8 |  300 | 2500 |   25 | 0.14993991 |1578615222749 |     429 |   434.0 | 1,17 | mscp41.txt |  5,4 |
| 8 |  400 | 2500 |   25 |  0.1640765 |1578615222749 |     429 |   434.0 | 1,17 | mscp41.txt |  7,2 |
| 8 |  500 | 2500 |   25 | 0.17832062 |1578615222749 |     429 |   433.0 | 0,93 | mscp41.txt |  9,0 |
| 8 |  600 | 2500 |   25 | 0.17482951 |1578615222749 |     429 |   432.0 | 0,70 | mscp41.txt |   11 |
| 8 |  700 | 2500 |   25 |  0.1632653 |1578615222749 |     429 |   432.0 | 0,70 | mscp41.txt |   13 |
| 8 |  800 | 2500 |   25 | 0.16545674 |1578615222749 |     429 |   432.0 | 0,70 | mscp41.txt |   14 |
| 8 |  900 | 2500 |   25 | 0.15038034 |1578615222749 |     429 |   430.0 | 0,23 | mscp41.txt |   16 |
| 8 | 1000 | 2500 |   25 | 0.14848574 |1578615222749 |     429 |   430.0 | 0,23 | mscp41.txt |   18 |
| 8 | 1100 | 2500 |   25 | 0.14705883 |1578615222749 |     429 |   430.0 | 0,23 | mscp41.txt |   20 |
| 8 | 1200 | 2500 |   25 | 0.14601897 |1578615222749 |     429 |   430.0 | 0,23 | mscp41.txt |   22 |
| 8 | 1300 | 2500 |   25 | 0.15620437 |1578615222749 |     429 |   430.0 | 0,23 | mscp41.txt |   23 |
| 8 | 1400 | 2500 |   25 | 0.14883721 |1578615222749 |     429 |   429.0 | 0,00 | mscp41.txt |   25 |
| 8 | 1500 | 2500 |   25 |  0.1519024 |1578615222749 |     429 |   429.0 | 0,00 | mscp41.txt |   27 |
| 8 | 1600 | 2500 |   25 | 0.14843525 |1578615222749 |     429 |   429.0 | 0,00 | mscp41.txt |   29 |
| 8 | 1700 | 2500 |   25 | 0.15158436 |1578615222749 |     429 |   429.0 | 0,00 | mscp41.txt |   31 |
| 8 | 1800 | 2500 |   25 | 0.15050359 |1578615222749 |     429 |   429.0 | 0,00 | mscp41.txt |   32 |
| 8 | 1900 | 2500 |   25 | 0.15050359 |1578615222749 |     429 |   429.0 | 0,00 | mscp41.txt |   34 |
| 8 | 2000 | 2500 |   25 | 0.15050359 |1578615222749 |     429 |   429.0 | 0,00 | mscp41.txt |   36 |
| 8 | 2100 | 2500 |   25 | 0.14747071 |1578615222749 |     429 |   429.0 | 0,00 | mscp41.txt |   38 |
| 8 | 2200 | 2500 |   25 | 0.14689104 |1578615222749 |     429 |   429.0 | 0,00 | mscp41.txt |   39 |
| 8 | 2300 | 2500 |   25 | 0.14689104 |1578615222749 |     429 |   429.0 | 0,00 | mscp41.txt |   41 |
| 8 | 2400 | 2500 |   25 | 0.14257257 |1578615222749 |     429 |   429.0 | 0,00 | mscp41.txt |   43 |
| 8 | 2500 | 2500 |   25 | 0.14257257 |1578615222749 |     429 |   429.0 | 0,00 | mscp41.txt |   45 |
| 8 |  200 | 2500 |   25 | 0.14257257 |1578615222749 |     429 |   429.0 | 0,00 | mscp41.txt |   45 |
| 9 |    1 | 2500 |   25 |       0.25 |1578615267673 |     429 |   522.0 |21,68 | mscp41.txt |0,027 |
| 9 |  100 | 2500 |   25 | 0.15575221 |1578615267673 |     429 |   456.0 | 6,29 | mscp41.txt |  1,9 |
| 9 |  200 | 2500 |   25 | 0.16707467 |1578615267673 |     429 |   446.0 | 3,96 | mscp41.txt |  3,8 |
| 9 |  300 | 2500 |   25 | 0.16692522 |1578615267673 |     429 |   440.0 | 2,56 | mscp41.txt |  5,6 |
| 9 |  400 | 2500 |   25 | 0.16784725 |1578615267673 |     429 |   440.0 | 2,56 | mscp41.txt |  7,4 |
| 9 |  500 | 2500 |   25 | 0.17615603 |1578615267673 |     429 |   440.0 | 2,56 | mscp41.txt |  9,2 |
| 9 |  600 | 2500 |   25 | 0.16550046 |1578615267673 |     429 |   430.0 | 0,23 | mscp41.txt |   11 |
| 9 |  700 | 2500 |   25 | 0.17620067 |1578615267673 |     429 |   430.0 | 0,23 | mscp41.txt |   13 |
| 9 |  800 | 2500 |   25 | 0.16459534 |1578615267673 |     429 |   430.0 | 0,23 | mscp41.txt |   15 |
| 9 |  900 | 2500 |   25 | 0.17055932 |1578615267673 |     429 |   430.0 | 0,23 | mscp41.txt |   16 |
| 9 | 1000 | 2500 |   25 | 0.16416079 |1578615267673 |     429 |   430.0 | 0,23 | mscp41.txt |   18 |
| 9 | 1100 | 2500 |   25 | 0.16593887 |1578615267673 |     429 |   430.0 | 0,23 | mscp41.txt |   20 |
| 9 | 1200 | 2500 |   25 |  0.1675507 |1578615267673 |     429 |   430.0 | 0,23 | mscp41.txt |   22 |
| 9 | 1300 | 2500 |   25 | 0.17053545 |1578615267673 |     429 |   430.0 | 0,23 | mscp41.txt |   24 |
| 9 | 1400 | 2500 |   25 | 0.15424399 |1578615267673 |     429 |   430.0 | 0,23 | mscp41.txt |   26 |
| 9 | 1500 | 2500 |   25 | 0.16506891 |1578615267673 |     429 |   430.0 | 0,23 | mscp41.txt |   27 |
| 9 | 1600 | 2500 |   25 | 0.15341905 |1578615267673 |     429 |   430.0 | 0,23 | mscp41.txt |   29 |
| 9 | 1700 | 2500 |   25 | 0.14676762 |1578615267673 |     429 |   430.0 | 0,23 | mscp41.txt |   31 |
| 9 | 1800 | 2500 |   25 | 0.14995511 |1578615267673 |     429 |   430.0 | 0,23 | mscp41.txt |   33 |
| 9 | 1900 | 2500 |   25 |  0.1515243 |1578615267673 |     429 |   430.0 | 0,23 | mscp41.txt |   35 |
| 9 | 2000 | 2500 |   25 | 0.15724221 |1578615267673 |     429 |   430.0 | 0,23 | mscp41.txt |   37 |
| 9 | 2100 | 2500 |   25 | 0.15741016 |1578615267673 |     429 |   430.0 | 0,23 | mscp41.txt |   38 |
| 9 | 2200 | 2500 |   25 |  0.1546795 |1578615267673 |     429 |   430.0 | 0,23 | mscp41.txt |   40 |
| 9 | 2300 | 2500 |   25 |  0.1587489 |1578615267673 |     429 |   430.0 | 0,23 | mscp41.txt |   42 |
| 9 | 2400 | 2500 |   25 | 0.15200709 |1578615267673 |     429 |   430.0 | 0,23 | mscp41.txt |   44 |
| 9 | 2500 | 2500 |   25 | 0.16021766 |1578615267673 |     429 |   430.0 | 0,23 | mscp41.txt |   46 |
| 9 |  200 | 2500 |   25 | 0.16021766 |1578615267673 |     429 |   430.0 | 0,23 | mscp41.txt |   46 |
|10 |    1 | 2500 |   25 |       0.25 |1578615313299 |     429 |   502.0 |17,02 | mscp41.txt |0,027 |
|10 |  100 | 2500 |   25 |  0.1866411 |1578615313299 |     429 |   439.0 | 2,33 | mscp41.txt |  1,9 |
|10 |  200 | 2500 |   25 |  0.1959549 |1578615313299 |     429 |   437.0 | 1,86 | mscp41.txt |  3,8 |
|10 |  300 | 2500 |   25 | 0.19492657 |1578615313299 |     429 |   437.0 | 1,86 | mscp41.txt |  5,7 |
|10 |  400 | 2500 |   25 | 0.18025751 |1578615313299 |     429 |   435.0 | 1,40 | mscp41.txt |  7,5 |
|10 |  500 | 2500 |   25 | 0.18660921 |1578615313299 |     429 |   434.0 | 1,17 | mscp41.txt |  9,3 |
|10 |  600 | 2500 |   25 | 0.20933425 |1578615313299 |     429 |   434.0 | 1,17 | mscp41.txt |   11 |
|10 |  700 | 2500 |   25 | 0.20094244 |1578615313299 |     429 |   432.0 | 0,70 | mscp41.txt |   13 |
|10 |  800 | 2500 |   25 | 0.20338982 |1578615313299 |     429 |   432.0 | 0,70 | mscp41.txt |   15 |
|10 |  900 | 2500 |   25 | 0.20374149 |1578615313299 |     429 |   432.0 | 0,70 | mscp41.txt |   16 |
|10 | 1000 | 2500 |   25 | 0.19060053 |1578615313299 |     429 |   432.0 | 0,70 | mscp41.txt |   18 |
|10 | 1100 | 2500 |   25 | 0.18543871 |1578615313299 |     429 |   432.0 | 0,70 | mscp41.txt |   20 |
|10 | 1200 | 2500 |   25 |  0.1752609 |1578615313299 |     429 |   432.0 | 0,70 | mscp41.txt |   22 |
|10 | 1300 | 2500 |   25 | 0.16540442 |1578615313299 |     429 |   432.0 | 0,70 | mscp41.txt |   24 |
|10 | 1400 | 2500 |   25 | 0.16308244 |1578615313299 |     429 |   432.0 | 0,70 | mscp41.txt |   26 |
|10 | 1500 | 2500 |   25 | 0.16308244 |1578615313299 |     429 |   432.0 | 0,70 | mscp41.txt |   27 |
|10 | 1600 | 2500 |   25 | 0.15744805 |1578615313299 |     429 |   432.0 | 0,70 | mscp41.txt |   29 |
|10 | 1700 | 2500 |   25 | 0.15200233 |1578615313299 |     429 |   432.0 | 0,70 | mscp41.txt |   31 |
|10 | 1800 | 2500 |   25 | 0.15200233 |1578615313299 |     429 |   432.0 | 0,70 | mscp41.txt |   33 |
|10 | 1900 | 2500 |   25 | 0.15351258 |1578615313299 |     429 |   432.0 | 0,70 | mscp41.txt |   35 |
|10 | 2000 | 2500 |   25 | 0.14450201 |1578615313299 |     429 |   432.0 | 0,70 | mscp41.txt |   36 |
|10 | 2100 | 2500 |   25 |  0.1457011 |1578615313299 |     429 |   432.0 | 0,70 | mscp41.txt |   38 |
|10 | 2200 | 2500 |   25 | 0.14216386 |1578615313299 |     429 |   432.0 | 0,70 | mscp41.txt |   40 |
|10 | 2300 | 2500 |   25 | 0.14159544 |1578615313299 |     429 |   432.0 | 0,70 | mscp41.txt |   42 |
|10 | 2400 | 2500 |   25 | 0.14159544 |1578615313299 |     429 |   432.0 | 0,70 | mscp41.txt |   44 |
|10 | 2500 | 2500 |   25 | 0.13827091 |1578615313299 |     429 |   432.0 | 0,70 | mscp41.txt |   46 |
|10 |  200 | 2500 |   25 | 0.13827091 |1578615313299 |     429 |   432.0 | 0,70 | mscp41.txt |   46 |
|11 |    1 | 2500 |   25 |       0.25 |1578615358893 |     429 |   483.0 |12,59 | mscp41.txt |0,029 |
|11 |  100 | 2500 |   25 | 0.15832575 |1578615358893 |     429 |   436.0 | 1,63 | mscp41.txt |  1,8 |
