| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|21 | 5000 | 5000 |   75 | 0.10666667 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |1,6e+03 |
|21 |  400 | 5000 |   75 | 0.10666667 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |1,6e+03 |
|22 |    1 | 5000 |   15 |       0.25 |1583793785290 |      60 |  2578.0 |4196,67 | mscpd1.txt |0,0020 |
|22 |  100 | 5000 |   15 |       0.45 |1583793785290 |      60 |  2109.0 |3415,00 | mscpd1.txt | 0,17 |
|22 |  200 | 5000 |   20 |        0.4 |1583793785290 |      60 |    65.0 | 8,33 | mscpd1.txt |   11 |
|22 |  300 | 5000 |   20 |        0.4 |1583793785290 |      60 |    65.0 | 8,33 | mscpd1.txt |   24 |
|22 |  400 | 5000 |   20 |        0.4 |1583793785290 |      60 |    65.0 | 8,33 | mscpd1.txt |   37 |
|22 |  500 | 5000 |   20 |        0.4 |1583793785290 |      60 |    65.0 | 8,33 | mscpd1.txt |   50 |
|22 |  600 | 5000 |   25 |       0.32 |1583793785290 |      60 |    65.0 | 8,33 | mscpd1.txt |   67 |
|22 |  700 | 5000 |   25 |       0.32 |1583793785290 |      60 |    65.0 | 8,33 | mscpd1.txt |   84 |
|22 |  800 | 5000 |   25 |       0.32 |1583793785290 |      60 |    65.0 | 8,33 | mscpd1.txt |1,0e+02 |
|22 |  900 | 5000 |   25 |       0.32 |1583793785290 |      60 |    65.0 | 8,33 | mscpd1.txt |1,2e+02 |
|22 | 1000 | 5000 |   30 | 0.26666668 |1583793785290 |      60 |    65.0 | 8,33 | mscpd1.txt |1,4e+02 |
|22 | 1100 | 5000 |   30 | 0.26666668 |1583793785290 |      60 |    65.0 | 8,33 | mscpd1.txt |1,6e+02 |
|22 | 1200 | 5000 |   30 | 0.26666668 |1583793785290 |      60 |    65.0 | 8,33 | mscpd1.txt |1,8e+02 |
|22 | 1300 | 5000 |   30 | 0.26666668 |1583793785290 |      60 |    65.0 | 8,33 | mscpd1.txt |2,0e+02 |
|22 | 1400 | 5000 |   35 | 0.22857143 |1583793785290 |      60 |    65.0 | 8,33 | mscpd1.txt |2,3e+02 |
|22 | 1500 | 5000 |   35 | 0.22857143 |1583793785290 |      60 |    65.0 | 8,33 | mscpd1.txt |2,5e+02 |
|22 | 1600 | 5000 |   35 | 0.22857143 |1583793785290 |      60 |    65.0 | 8,33 | mscpd1.txt |2,8e+02 |
|22 | 1700 | 5000 |   35 | 0.22857143 |1583793785290 |      60 |    65.0 | 8,33 | mscpd1.txt |3,0e+02 |
|22 | 1800 | 5000 |   40 |        0.2 |1583793785290 |      60 |    63.0 | 5,00 | mscpd1.txt |3,3e+02 |
|22 | 1900 | 5000 |   40 |        0.2 |1583793785290 |      60 |    62.0 | 3,33 | mscpd1.txt |3,6e+02 |
|22 | 2000 | 5000 |   40 |        0.2 |1583793785290 |      60 |    62.0 | 3,33 | mscpd1.txt |3,9e+02 |
|22 | 2100 | 5000 |   40 |        0.2 |1583793785290 |      60 |    62.0 | 3,33 | mscpd1.txt |4,2e+02 |
|22 | 2200 | 5000 |   45 | 0.17777778 |1583793785290 |      60 |    62.0 | 3,33 | mscpd1.txt |4,5e+02 |
|22 | 2300 | 5000 |   45 | 0.17777778 |1583793785290 |      60 |    62.0 | 3,33 | mscpd1.txt |4,8e+02 |
|22 | 2400 | 5000 |   45 | 0.17777778 |1583793785290 |      60 |    61.0 | 1,67 | mscpd1.txt |5,1e+02 |
|22 | 2500 | 5000 |   45 | 0.17777778 |1583793785290 |      60 |    61.0 | 1,67 | mscpd1.txt |5,4e+02 |
|22 | 2600 | 5000 |   50 |       0.16 |1583793785290 |      60 |    61.0 | 1,67 | mscpd1.txt |5,8e+02 |
|22 | 2700 | 5000 |   50 |       0.16 |1583793785290 |      60 |    61.0 | 1,67 | mscpd1.txt |6,2e+02 |
|22 | 2800 | 5000 |   50 |       0.16 |1583793785290 |      60 |    61.0 | 1,67 | mscpd1.txt |6,5e+02 |
|22 | 2900 | 5000 |   50 |       0.16 |1583793785290 |      60 |    61.0 | 1,67 | mscpd1.txt |6,9e+02 |
|22 | 3000 | 5000 |   55 | 0.14545454 |1583793785290 |      60 |    61.0 | 1,67 | mscpd1.txt |7,3e+02 |
|22 | 3100 | 5000 |   55 | 0.14545454 |1583793785290 |      60 |    61.0 | 1,67 | mscpd1.txt |7,7e+02 |
|22 | 3200 | 5000 |   55 | 0.14545454 |1583793785290 |      60 |    61.0 | 1,67 | mscpd1.txt |8,1e+02 |
|22 | 3300 | 5000 |   55 | 0.14545454 |1583793785290 |      60 |    61.0 | 1,67 | mscpd1.txt |8,5e+02 |
|22 | 3400 | 5000 |   60 | 0.13333334 |1583793785290 |      60 |    61.0 | 1,67 | mscpd1.txt |8,9e+02 |
|22 | 3500 | 5000 |   60 | 0.13333334 |1583793785290 |      60 |    61.0 | 1,67 | mscpd1.txt |9,4e+02 |
|22 | 3600 | 5000 |   60 | 0.13333334 |1583793785290 |      60 |    61.0 | 1,67 | mscpd1.txt |9,8e+02 |
|22 | 3700 | 5000 |   60 | 0.13333334 |1583793785290 |      60 |    61.0 | 1,67 | mscpd1.txt |1,0e+03 |
|22 | 3800 | 5000 |   65 | 0.12307692 |1583793785290 |      60 |    61.0 | 1,67 | mscpd1.txt |1,1e+03 |
|22 | 3900 | 5000 |   65 | 0.12307692 |1583793785290 |      60 |    61.0 | 1,67 | mscpd1.txt |1,1e+03 |
|22 | 4000 | 5000 |   65 | 0.12307692 |1583793785290 |      60 |    61.0 | 1,67 | mscpd1.txt |1,2e+03 |
|22 | 4100 | 5000 |   65 | 0.12307692 |1583793785290 |      60 |    61.0 | 1,67 | mscpd1.txt |1,2e+03 |
|22 | 4200 | 5000 |   70 |0.114285715 |1583793785290 |      60 |    61.0 | 1,67 | mscpd1.txt |1,3e+03 |
|22 | 4300 | 5000 |   70 |0.114285715 |1583793785290 |      60 |    61.0 | 1,67 | mscpd1.txt |1,3e+03 |
|22 | 4400 | 5000 |   70 |0.114285715 |1583793785290 |      60 |    61.0 | 1,67 | mscpd1.txt |1,4e+03 |
|22 | 4500 | 5000 |   70 |0.114285715 |1583793785290 |      60 |    61.0 | 1,67 | mscpd1.txt |1,4e+03 |
|22 | 4600 | 5000 |   75 | 0.10666667 |1583793785290 |      60 |    61.0 | 1,67 | mscpd1.txt |1,5e+03 |
|22 | 4700 | 5000 |   75 | 0.10666667 |1583793785290 |      60 |    61.0 | 1,67 | mscpd1.txt |1,5e+03 |
|22 | 4800 | 5000 |   75 | 0.10666667 |1583793785290 |      60 |    61.0 | 1,67 | mscpd1.txt |1,6e+03 |
|22 | 4900 | 5000 |   75 | 0.10666667 |1583793785290 |      60 |    61.0 | 1,67 | mscpd1.txt |1,6e+03 |
|22 | 5000 | 5000 |   80 |        0.1 |1583793785290 |      60 |    61.0 | 1,67 | mscpd1.txt |1,7e+03 |
|22 |  400 | 5000 |   80 |        0.1 |1583793785290 |      60 |    61.0 | 1,67 | mscpd1.txt |1,7e+03 |
|23 |    1 | 5000 |   15 |       0.25 |1583795495262 |      60 |  2556.0 |4160,00 | mscpd1.txt |0,0020 |
|23 |  100 | 5000 |   15 |       0.45 |1583795495262 |      60 |  2147.0 |3478,33 | mscpd1.txt | 0,18 |
|23 |  200 | 5000 |   15 |        0.4 |1583795495262 |      60 |  2015.0 |3258,33 | mscpd1.txt | 0,36 |
|23 |  300 | 5000 |   15 |       0.45 |1583795495262 |      60 |  1820.0 |2933,33 | mscpd1.txt | 0,55 |
|23 |  400 | 5000 |   15 |       0.45 |1583795495262 |      60 |  1716.0 |2760,00 | mscpd1.txt | 0,74 |
|23 |  500 | 5000 |   15 |        0.4 |1583795495262 |      60 |  1558.0 |2496,67 | mscpd1.txt | 0,93 |
|23 |  600 | 5000 |   20 |        0.3 |1583795495262 |      60 |    63.0 | 5,00 | mscpd1.txt |   15 |
|23 |  700 | 5000 |   20 |       0.15 |1583795495262 |      60 |    63.0 | 5,00 | mscpd1.txt |   31 |
|23 |  800 | 5000 |   20 |        0.1 |1583795495262 |      60 |    63.0 | 5,00 | mscpd1.txt |   46 |
|23 |  900 | 5000 |   20 |        0.1 |1583795495262 |      60 |    63.0 | 5,00 | mscpd1.txt |   61 |
|23 | 1000 | 5000 |   25 |       0.12 |1583795495262 |      60 |    63.0 | 5,00 | mscpd1.txt |   81 |
|23 | 1100 | 5000 |   25 |       0.12 |1583795495262 |      60 |    63.0 | 5,00 | mscpd1.txt |1,0e+02 |
|23 | 1200 | 5000 |   25 |       0.12 |1583795495262 |      60 |    63.0 | 5,00 | mscpd1.txt |1,2e+02 |
|23 | 1300 | 5000 |   25 |       0.12 |1583795495262 |      60 |    63.0 | 5,00 | mscpd1.txt |1,4e+02 |
|23 | 1400 | 5000 |   30 | 0.13333334 |1583795495262 |      60 |    63.0 | 5,00 | mscpd1.txt |1,6e+02 |
|23 | 1500 | 5000 |   30 | 0.13333334 |1583795495262 |      60 |    63.0 | 5,00 | mscpd1.txt |1,9e+02 |
|23 | 1600 | 5000 |   30 | 0.13333334 |1583795495262 |      60 |    63.0 | 5,00 | mscpd1.txt |2,1e+02 |
|23 | 1700 | 5000 |   30 | 0.13333334 |1583795495262 |      60 |    62.0 | 3,33 | mscpd1.txt |2,3e+02 |
|23 | 1800 | 5000 |   35 | 0.17142858 |1583795495262 |      60 |    62.0 | 3,33 | mscpd1.txt |2,6e+02 |
|23 | 1900 | 5000 |   35 | 0.17142858 |1583795495262 |      60 |    62.0 | 3,33 | mscpd1.txt |2,9e+02 |
|23 | 2000 | 5000 |   35 |        0.1 |1583795495262 |      60 |    62.0 | 3,33 | mscpd1.txt |3,2e+02 |
|23 | 2100 | 5000 |   35 |        0.1 |1583795495262 |      60 |    62.0 | 3,33 | mscpd1.txt |3,4e+02 |
|23 | 2200 | 5000 |   40 |        0.1 |1583795495262 |      60 |    61.0 | 1,67 | mscpd1.txt |3,8e+02 |
|23 | 2300 | 5000 |   40 |        0.1 |1583795495262 |      60 |    61.0 | 1,67 | mscpd1.txt |4,1e+02 |
|23 | 2400 | 5000 |   40 |        0.1 |1583795495262 |      60 |    61.0 | 1,67 | mscpd1.txt |4,4e+02 |
|23 | 2500 | 5000 |   40 |        0.1 |1583795495262 |      60 |    61.0 | 1,67 | mscpd1.txt |4,7e+02 |
|23 | 2600 | 5000 |   45 | 0.13333334 |1583795495262 |      60 |    61.0 | 1,67 | mscpd1.txt |5,0e+02 |
|23 | 2700 | 5000 |   45 | 0.11111111 |1583795495262 |      60 |    61.0 | 1,67 | mscpd1.txt |5,4e+02 |
|23 | 2800 | 5000 |   45 |        0.1 |1583795495262 |      60 |    61.0 | 1,67 | mscpd1.txt |5,7e+02 |
|23 | 2900 | 5000 |   45 |        0.1 |1583795495262 |      60 |    61.0 | 1,67 | mscpd1.txt |6,1e+02 |
|23 | 3000 | 5000 |   50 |        0.1 |1583795495262 |      60 |    61.0 | 1,67 | mscpd1.txt |6,5e+02 |
|23 | 3100 | 5000 |   50 |       0.14 |1583795495262 |      60 |    61.0 | 1,67 | mscpd1.txt |6,9e+02 |
|23 | 3200 | 5000 |   50 |       0.14 |1583795495262 |      60 |    61.0 | 1,67 | mscpd1.txt |7,3e+02 |
|23 | 3300 | 5000 |   50 |       0.14 |1583795495262 |      60 |    61.0 | 1,67 | mscpd1.txt |7,7e+02 |
|23 | 3400 | 5000 |   55 | 0.18181819 |1583795495262 |      60 |    61.0 | 1,67 | mscpd1.txt |8,1e+02 |
|23 | 3500 | 5000 |   55 | 0.14545454 |1583795495262 |      60 |    61.0 | 1,67 | mscpd1.txt |8,5e+02 |
|23 | 3600 | 5000 |   55 | 0.12727273 |1583795495262 |      60 |    61.0 | 1,67 | mscpd1.txt |9,0e+02 |
|23 | 3700 | 5000 |   55 | 0.12727273 |1583795495262 |      60 |    61.0 | 1,67 | mscpd1.txt |9,4e+02 |
|23 | 3800 | 5000 |   60 | 0.13333334 |1583795495262 |      60 |    61.0 | 1,67 | mscpd1.txt |9,9e+02 |
|23 | 3900 | 5000 |   60 | 0.13333334 |1583795495262 |      60 |    61.0 | 1,67 | mscpd1.txt |1,0e+03 |
|23 | 4000 | 5000 |   60 | 0.13333334 |1583795495262 |      60 |    61.0 | 1,67 | mscpd1.txt |1,1e+03 |
|23 | 4100 | 5000 |   60 | 0.13333334 |1583795495262 |      60 |    61.0 | 1,67 | mscpd1.txt |1,1e+03 |
|23 | 4200 | 5000 |   65 | 0.16923077 |1583795495262 |      60 |    61.0 | 1,67 | mscpd1.txt |1,2e+03 |
|23 | 4300 | 5000 |   65 | 0.16923077 |1583795495262 |      60 |    61.0 | 1,67 | mscpd1.txt |1,2e+03 |
|23 | 4400 | 5000 |   65 | 0.16923077 |1583795495262 |      60 |    61.0 | 1,67 | mscpd1.txt |1,3e+03 |
|23 | 4500 | 5000 |   65 | 0.16923077 |1583795495262 |      60 |    61.0 | 1,67 | mscpd1.txt |1,3e+03 |
|23 | 4600 | 5000 |   70 | 0.24285714 |1583795495262 |      60 |    61.0 | 1,67 | mscpd1.txt |1,4e+03 |
|23 | 4700 | 5000 |   70 | 0.15714286 |1583795495262 |      60 |    61.0 | 1,67 | mscpd1.txt |1,5e+03 |
|23 | 4800 | 5000 |   70 | 0.15714286 |1583795495262 |      60 |    61.0 | 1,67 | mscpd1.txt |1,5e+03 |
|23 | 4900 | 5000 |   70 | 0.15714286 |1583795495262 |      60 |    61.0 | 1,67 | mscpd1.txt |1,6e+03 |
|23 | 5000 | 5000 |   75 | 0.21333334 |1583795495262 |      60 |    61.0 | 1,67 | mscpd1.txt |1,6e+03 |
|23 |  400 | 5000 |   75 | 0.21333334 |1583795495262 |      60 |    61.0 | 1,67 | mscpd1.txt |1,6e+03 |
|24 |    1 | 5000 |   15 |       0.25 |1583797129750 |      60 |  2573.0 |4188,33 | mscpd1.txt |0,0040 |
|24 |  100 | 5000 |   15 | 0.26666668 |1583797129750 |      60 |   110.0 |83,33 | mscpd1.txt | 0,32 |
|24 |  200 | 5000 |   15 |       0.45 |1583797129750 |      60 |   101.0 |68,33 | mscpd1.txt |  1,2 |
|24 |  300 | 5000 |   15 |       0.45 |1583797129750 |      60 |    88.0 |46,67 | mscpd1.txt |  2,2 |
|24 |  400 | 5000 |   20 |       0.45 |1583797129750 |      60 |    66.0 |10,00 | mscpd1.txt |   15 |
|24 |  500 | 5000 |   20 |       0.45 |1583797129750 |      60 |    66.0 |10,00 | mscpd1.txt |   28 |
|24 |  600 | 5000 |   20 |       0.45 |1583797129750 |      60 |    66.0 |10,00 | mscpd1.txt |   42 |
|24 |  700 | 5000 |   20 |       0.45 |1583797129750 |      60 |    66.0 |10,00 | mscpd1.txt |   55 |
|24 |  800 | 5000 |   25 |       0.36 |1583797129750 |      60 |    66.0 |10,00 | mscpd1.txt |   76 |
|24 |  900 | 5000 |   25 |       0.36 |1583797129750 |      60 |    66.0 |10,00 | mscpd1.txt |   99 |
|24 | 1000 | 5000 |   25 |       0.36 |1583797129750 |      60 |    65.0 | 8,33 | mscpd1.txt |1,2e+02 |
|24 | 1100 | 5000 |   25 |       0.36 |1583797129750 |      60 |    65.0 | 8,33 | mscpd1.txt |1,4e+02 |
|24 | 1200 | 5000 |   30 |        0.3 |1583797129750 |      60 |    65.0 | 8,33 | mscpd1.txt |1,7e+02 |
|24 | 1300 | 5000 |   30 |        0.3 |1583797129750 |      60 |    65.0 | 8,33 | mscpd1.txt |2,0e+02 |
|24 | 1400 | 5000 |   30 |        0.3 |1583797129750 |      60 |    65.0 | 8,33 | mscpd1.txt |2,2e+02 |
|24 | 1500 | 5000 |   30 |        0.3 |1583797129750 |      60 |    65.0 | 8,33 | mscpd1.txt |2,4e+02 |
|24 | 1600 | 5000 |   35 | 0.25714287 |1583797129750 |      60 |    65.0 | 8,33 | mscpd1.txt |2,7e+02 |
|24 | 1700 | 5000 |   35 | 0.25714287 |1583797129750 |      60 |    65.0 | 8,33 | mscpd1.txt |2,9e+02 |
|24 | 1800 | 5000 |   35 | 0.25714287 |1583797129750 |      60 |    65.0 | 8,33 | mscpd1.txt |3,2e+02 |
|24 | 1900 | 5000 |   35 | 0.25714287 |1583797129750 |      60 |    65.0 | 8,33 | mscpd1.txt |3,4e+02 |
|24 | 2000 | 5000 |   40 |      0.225 |1583797129750 |      60 |    65.0 | 8,33 | mscpd1.txt |3,7e+02 |
|24 | 2100 | 5000 |   40 |      0.225 |1583797129750 |      60 |    65.0 | 8,33 | mscpd1.txt |4,1e+02 |
|24 | 2200 | 5000 |   40 |      0.225 |1583797129750 |      60 |    65.0 | 8,33 | mscpd1.txt |4,4e+02 |
|24 | 2300 | 5000 |   40 |      0.225 |1583797129750 |      60 |    65.0 | 8,33 | mscpd1.txt |4,7e+02 |
|24 | 2400 | 5000 |   45 |        0.2 |1583797129750 |      60 |    65.0 | 8,33 | mscpd1.txt |5,0e+02 |
|24 | 2500 | 5000 |   45 |        0.2 |1583797129750 |      60 |    65.0 | 8,33 | mscpd1.txt |5,4e+02 |
|24 | 2600 | 5000 |   45 |        0.2 |1583797129750 |      60 |    65.0 | 8,33 | mscpd1.txt |5,9e+02 |
|24 | 2700 | 5000 |   45 |        0.2 |1583797129750 |      60 |    65.0 | 8,33 | mscpd1.txt |6,3e+02 |
|24 | 2800 | 5000 |   50 |       0.18 |1583797129750 |      60 |    65.0 | 8,33 | mscpd1.txt |6,7e+02 |
|24 | 2900 | 5000 |   50 |       0.18 |1583797129750 |      60 |    65.0 | 8,33 | mscpd1.txt |7,2e+02 |
|24 | 3000 | 5000 |   50 |       0.18 |1583797129750 |      60 |    65.0 | 8,33 | mscpd1.txt |7,7e+02 |
|24 | 3100 | 5000 |   50 |       0.18 |1583797129750 |      60 |    65.0 | 8,33 | mscpd1.txt |8,1e+02 |
|24 | 3200 | 5000 |   55 | 0.16363636 |1583797129750 |      60 |    65.0 | 8,33 | mscpd1.txt |8,6e+02 |
|24 | 3300 | 5000 |   55 | 0.16363636 |1583797129750 |      60 |    65.0 | 8,33 | mscpd1.txt |9,1e+02 |
|24 | 3400 | 5000 |   55 | 0.16363636 |1583797129750 |      60 |    65.0 | 8,33 | mscpd1.txt |9,5e+02 |
|24 | 3500 | 5000 |   55 | 0.16363636 |1583797129750 |      60 |    65.0 | 8,33 | mscpd1.txt |1,0e+03 |
|24 | 3600 | 5000 |   60 |       0.15 |1583797129750 |      60 |    65.0 | 8,33 | mscpd1.txt |1,0e+03 |
|24 | 3700 | 5000 |   60 |       0.15 |1583797129750 |      60 |    65.0 | 8,33 | mscpd1.txt |1,1e+03 |
|24 | 3800 | 5000 |   60 |       0.15 |1583797129750 |      60 |    65.0 | 8,33 | mscpd1.txt |1,1e+03 |
|24 | 3900 | 5000 |   60 |       0.15 |1583797129750 |      60 |    65.0 | 8,33 | mscpd1.txt |1,2e+03 |
|24 | 4000 | 5000 |   65 | 0.16923077 |1583797129750 |      60 |    65.0 | 8,33 | mscpd1.txt |1,2e+03 |
|24 | 4100 | 5000 |   65 | 0.16923077 |1583797129750 |      60 |    65.0 | 8,33 | mscpd1.txt |1,3e+03 |
|24 | 4200 | 5000 |   65 | 0.16923077 |1583797129750 |      60 |    65.0 | 8,33 | mscpd1.txt |1,4e+03 |
|24 | 4300 | 5000 |   65 | 0.16923077 |1583797129750 |      60 |    65.0 | 8,33 | mscpd1.txt |1,4e+03 |
|24 | 4400 | 5000 |   70 | 0.15714286 |1583797129750 |      60 |    65.0 | 8,33 | mscpd1.txt |1,5e+03 |
|24 | 4500 | 5000 |   70 | 0.15714286 |1583797129750 |      60 |    65.0 | 8,33 | mscpd1.txt |1,5e+03 |
|24 | 4600 | 5000 |   70 | 0.15714286 |1583797129750 |      60 |    65.0 | 8,33 | mscpd1.txt |1,6e+03 |
|24 | 4700 | 5000 |   70 | 0.15714286 |1583797129750 |      60 |    65.0 | 8,33 | mscpd1.txt |1,6e+03 |
|24 | 4800 | 5000 |   75 |       0.16 |1583797129750 |      60 |    65.0 | 8,33 | mscpd1.txt |1,7e+03 |
|24 | 4900 | 5000 |   75 |       0.16 |1583797129750 |      60 |    65.0 | 8,33 | mscpd1.txt |1,8e+03 |
|24 | 5000 | 5000 |   75 |       0.16 |1583797129750 |      60 |    65.0 | 8,33 | mscpd1.txt |1,8e+03 |
|24 |  400 | 5000 |   75 |       0.16 |1583797129750 |      60 |    65.0 | 8,33 | mscpd1.txt |1,8e+03 |
|25 |    1 | 5000 |   15 |       0.25 |1583798957009 |      60 |  2545.0 |4141,67 | mscpd1.txt |0,0020 |
|25 |  100 | 5000 |   15 | 0.26666668 |1583798957009 |      60 |  2231.0 |3618,33 | mscpd1.txt | 0,18 |
|25 |  200 | 5000 |   20 |       0.45 |1583798957009 |      60 |    66.0 |10,00 | mscpd1.txt |   10 |
|25 |  300 | 5000 |   20 |       0.45 |1583798957009 |      60 |    66.0 |10,00 | mscpd1.txt |   21 |
|25 |  400 | 5000 |   20 |       0.45 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |   33 |
|25 |  500 | 5000 |   20 |       0.45 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |   45 |
|25 |  600 | 5000 |   25 |       0.45 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |   61 |
|25 |  700 | 5000 |   25 |       0.45 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |   77 |
|25 |  800 | 5000 |   25 |       0.45 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |   94 |
|25 |  900 | 5000 |   25 |       0.45 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |1,1e+02 |
|25 | 1000 | 5000 |   30 | 0.36666667 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |1,3e+02 |
|25 | 1100 | 5000 |   30 | 0.36666667 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |1,5e+02 |
|25 | 1200 | 5000 |   30 | 0.36666667 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |1,7e+02 |
|25 | 1300 | 5000 |   30 | 0.36666667 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |1,9e+02 |
|25 | 1400 | 5000 |   35 | 0.31428573 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |2,2e+02 |
|25 | 1500 | 5000 |   35 | 0.31428573 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |2,4e+02 |
|25 | 1600 | 5000 |   35 | 0.31428573 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |2,7e+02 |
|25 | 1700 | 5000 |   35 | 0.31428573 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |2,9e+02 |
|25 | 1800 | 5000 |   40 |      0.275 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |3,2e+02 |
|25 | 1900 | 5000 |   40 |      0.275 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |3,5e+02 |
|25 | 2000 | 5000 |   40 |      0.275 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |3,8e+02 |
|25 | 2100 | 5000 |   40 |      0.275 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |4,1e+02 |
|25 | 2200 | 5000 |   45 | 0.24444444 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |4,4e+02 |
|25 | 2300 | 5000 |   45 | 0.24444444 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |4,8e+02 |
|25 | 2400 | 5000 |   45 | 0.24444444 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |5,1e+02 |
|25 | 2500 | 5000 |   45 | 0.24444444 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |5,4e+02 |
|25 | 2600 | 5000 |   50 |       0.22 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |5,8e+02 |
|25 | 2700 | 5000 |   50 |       0.22 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |6,2e+02 |
|25 | 2800 | 5000 |   50 |       0.22 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |6,5e+02 |
|25 | 2900 | 5000 |   50 |       0.22 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |6,9e+02 |
|25 | 3000 | 5000 |   55 |        0.2 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |7,3e+02 |
|25 | 3100 | 5000 |   55 |        0.2 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |7,8e+02 |
|25 | 3200 | 5000 |   55 |        0.2 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |8,2e+02 |
|25 | 3300 | 5000 |   55 |        0.2 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |8,6e+02 |
|25 | 3400 | 5000 |   60 | 0.18333334 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |9,1e+02 |
|25 | 3500 | 5000 |   60 | 0.18333334 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |9,6e+02 |
|25 | 3600 | 5000 |   60 | 0.18333334 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |1,0e+03 |
|25 | 3700 | 5000 |   60 | 0.18333334 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |1,1e+03 |
|25 | 3800 | 5000 |   65 | 0.16923077 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |1,1e+03 |
|25 | 3900 | 5000 |   65 | 0.16923077 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |1,2e+03 |
|25 | 4000 | 5000 |   65 | 0.16923077 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |1,2e+03 |
|25 | 4100 | 5000 |   65 | 0.16923077 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |1,3e+03 |
|25 | 4200 | 5000 |   70 | 0.15714286 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |1,4e+03 |
|25 | 4300 | 5000 |   70 | 0.15714286 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |1,4e+03 |
|25 | 4400 | 5000 |   70 | 0.15714286 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |1,5e+03 |
|25 | 4500 | 5000 |   70 | 0.15714286 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |1,5e+03 |
|25 | 4600 | 5000 |   75 | 0.14666666 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |1,6e+03 |
|25 | 4700 | 5000 |   75 | 0.14666666 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |1,7e+03 |
|25 | 4800 | 5000 |   75 | 0.14666666 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |1,7e+03 |
|25 | 4900 | 5000 |   75 | 0.14666666 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |1,8e+03 |
|25 | 5000 | 5000 |   80 |     0.1375 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |1,9e+03 |
|25 |  400 | 5000 |   80 |     0.1375 |1583798957009 |      60 |    64.0 | 6,67 | mscpd1.txt |1,9e+03 |
|26 |    1 | 5000 |   15 |       0.25 |1583800818142 |      60 |  2520.0 |4100,00 | mscpd1.txt |0,0030 |
|26 |  100 | 5000 |   15 |        0.2 |1583800818142 |      60 |  2092.0 |3386,67 | mscpd1.txt | 0,18 |
|26 |  200 | 5000 |   15 |        0.4 |1583800818142 |      60 |  1917.0 |3095,00 | mscpd1.txt | 0,36 |
|26 |  300 | 5000 |   15 | 0.26666668 |1583800818142 |      60 |   140.0 |133,33 | mscpd1.txt | 0,55 |
