| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|18 | 3300 | 5000 |   55 | 0.27272728 |1583673326950 |     138 |   141.0 | 2,17 | mscp61.txt |1,3e+02 |
|18 | 3400 | 5000 |   55 | 0.27272728 |1583673326950 |     138 |   141.0 | 2,17 | mscp61.txt |1,4e+02 |
|18 | 3500 | 5000 |   55 | 0.27272728 |1583673326950 |     138 |   141.0 | 2,17 | mscp61.txt |1,4e+02 |
|18 | 3600 | 5000 |   60 |       0.25 |1583673326950 |     138 |   141.0 | 2,17 | mscp61.txt |1,5e+02 |
|18 | 3700 | 5000 |   60 |       0.25 |1583673326950 |     138 |   141.0 | 2,17 | mscp61.txt |1,6e+02 |
|18 | 3800 | 5000 |   60 |       0.25 |1583673326950 |     138 |   141.0 | 2,17 | mscp61.txt |1,7e+02 |
|18 | 3900 | 5000 |   60 | 0.26666668 |1583673326950 |     138 |   141.0 | 2,17 | mscp61.txt |1,7e+02 |
|18 | 4000 | 5000 |   65 | 0.24615385 |1583673326950 |     138 |   141.0 | 2,17 | mscp61.txt |1,8e+02 |
|18 | 4100 | 5000 |   65 | 0.24615385 |1583673326950 |     138 |   141.0 | 2,17 | mscp61.txt |1,9e+02 |
|18 | 4200 | 5000 |   65 | 0.24615385 |1583673326950 |     138 |   141.0 | 2,17 | mscp61.txt |2,0e+02 |
|18 | 4300 | 5000 |   65 | 0.24615385 |1583673326950 |     138 |   141.0 | 2,17 | mscp61.txt |2,1e+02 |
|18 | 4400 | 5000 |   70 | 0.27142859 |1583673326950 |     138 |   141.0 | 2,17 | mscp61.txt |2,2e+02 |
|18 | 4500 | 5000 |   70 | 0.25714287 |1583673326950 |     138 |   141.0 | 2,17 | mscp61.txt |2,2e+02 |
|18 | 4600 | 5000 |   70 | 0.25714287 |1583673326950 |     138 |   141.0 | 2,17 | mscp61.txt |2,3e+02 |
|18 | 4700 | 5000 |   70 | 0.25714287 |1583673326950 |     138 |   141.0 | 2,17 | mscp61.txt |2,4e+02 |
|18 | 4800 | 5000 |   75 | 0.21333334 |1583673326950 |     138 |   141.0 | 2,17 | mscp61.txt |2,5e+02 |
|18 | 4900 | 5000 |   75 | 0.21333334 |1583673326950 |     138 |   141.0 | 2,17 | mscp61.txt |2,6e+02 |
|18 | 5000 | 5000 |   75 | 0.21333334 |1583673326950 |     138 |   141.0 | 2,17 | mscp61.txt |2,7e+02 |
|18 |  200 | 5000 |   75 | 0.21333334 |1583673326950 |     138 |   141.0 | 2,17 | mscp61.txt |2,7e+02 |
|19 |    1 | 5000 |   15 |       0.25 |1583673596301 |     138 |   219.0 |58,70 | mscp61.txt |0,0090 |
|19 |  100 | 5000 |   15 |       0.45 |1583673596301 |     138 |   169.0 |22,46 | mscp61.txt |  1,2 |
|19 |  200 | 5000 |   15 |       0.45 |1583673596301 |     138 |   169.0 |22,46 | mscp61.txt |  2,5 |
|19 |  300 | 5000 |   20 |       0.45 |1583673596301 |     138 |   152.0 |10,14 | mscp61.txt |  4,5 |
|19 |  400 | 5000 |   20 |       0.35 |1583673596301 |     138 |   148.0 | 7,25 | mscp61.txt |  6,5 |
|19 |  500 | 5000 |   20 |       0.45 |1583673596301 |     138 |   146.0 | 5,80 | mscp61.txt |  8,5 |
|19 |  600 | 5000 |   20 |       0.45 |1583673596301 |     138 |   142.0 | 2,90 | mscp61.txt |   11 |
|19 |  700 | 5000 |   25 |       0.45 |1583673596301 |     138 |   142.0 | 2,90 | mscp61.txt |   13 |
|19 |  800 | 5000 |   25 |       0.45 |1583673596301 |     138 |   142.0 | 2,90 | mscp61.txt |   16 |
|19 |  900 | 5000 |   25 |       0.45 |1583673596301 |     138 |   142.0 | 2,90 | mscp61.txt |   19 |
|19 | 1000 | 5000 |   25 |       0.45 |1583673596301 |     138 |   142.0 | 2,90 | mscp61.txt |   22 |
|19 | 1100 | 5000 |   30 |        0.4 |1583673596301 |     138 |   141.0 | 2,17 | mscp61.txt |   25 |
|19 | 1200 | 5000 |   30 |        0.4 |1583673596301 |     138 |   141.0 | 2,17 | mscp61.txt |   28 |
|19 | 1300 | 5000 |   30 |        0.4 |1583673596301 |     138 |   141.0 | 2,17 | mscp61.txt |   32 |
|19 | 1400 | 5000 |   30 |        0.4 |1583673596301 |     138 |   141.0 | 2,17 | mscp61.txt |   35 |
|19 | 1500 | 5000 |   35 |       0.45 |1583673596301 |     138 |   141.0 | 2,17 | mscp61.txt |   39 |
|19 | 1600 | 5000 |   35 |       0.45 |1583673596301 |     138 |   141.0 | 2,17 | mscp61.txt |   44 |
|19 | 1700 | 5000 |   35 |       0.45 |1583673596301 |     138 |   141.0 | 2,17 | mscp61.txt |   48 |
|19 | 1800 | 5000 |   35 |       0.45 |1583673596301 |     138 |   141.0 | 2,17 | mscp61.txt |   52 |
|19 | 1900 | 5000 |   40 |      0.375 |1583673596301 |     138 |   141.0 | 2,17 | mscp61.txt |   57 |
|19 | 2000 | 5000 |   40 |      0.375 |1583673596301 |     138 |   141.0 | 2,17 | mscp61.txt |   61 |
|19 | 2100 | 5000 |   40 |      0.375 |1583673596301 |     138 |   141.0 | 2,17 | mscp61.txt |   66 |
|19 | 2200 | 5000 |   40 |      0.375 |1583673596301 |     138 |   141.0 | 2,17 | mscp61.txt |   71 |
|19 | 2300 | 5000 |   45 | 0.33333334 |1583673596301 |     138 |   141.0 | 2,17 | mscp61.txt |   77 |
|19 | 2400 | 5000 |   45 | 0.33333334 |1583673596301 |     138 |   141.0 | 2,17 | mscp61.txt |   82 |
|19 | 2500 | 5000 |   45 | 0.33333334 |1583673596301 |     138 |   141.0 | 2,17 | mscp61.txt |   88 |
|19 | 2600 | 5000 |   45 | 0.33333334 |1583673596301 |     138 |   141.0 | 2,17 | mscp61.txt |   93 |
|19 | 2700 | 5000 |   50 |       0.32 |1583673596301 |     138 |   141.0 | 2,17 | mscp61.txt |   99 |
|19 | 2800 | 5000 |   50 |       0.32 |1583673596301 |     138 |   141.0 | 2,17 | mscp61.txt |1,1e+02 |
|19 | 2900 | 5000 |   50 |       0.32 |1583673596301 |     138 |   141.0 | 2,17 | mscp61.txt |1,1e+02 |
|19 | 3000 | 5000 |   50 |       0.32 |1583673596301 |     138 |   141.0 | 2,17 | mscp61.txt |1,2e+02 |
|19 | 3100 | 5000 |   55 |  0.3090909 |1583673596301 |     138 |   141.0 | 2,17 | mscp61.txt |1,2e+02 |
|19 | 3200 | 5000 |   55 |  0.3090909 |1583673596301 |     138 |   141.0 | 2,17 | mscp61.txt |1,3e+02 |
|19 | 3300 | 5000 |   55 |  0.3272727 |1583673596301 |     138 |   141.0 | 2,17 | mscp61.txt |1,4e+02 |
|19 | 3400 | 5000 |   55 |  0.3272727 |1583673596301 |     138 |   141.0 | 2,17 | mscp61.txt |1,5e+02 |
|19 | 3500 | 5000 |   60 |        0.3 |1583673596301 |     138 |   141.0 | 2,17 | mscp61.txt |1,5e+02 |
|19 | 3600 | 5000 |   60 |        0.3 |1583673596301 |     138 |   141.0 | 2,17 | mscp61.txt |1,6e+02 |
|19 | 3700 | 5000 |   60 |        0.3 |1583673596301 |     138 |   141.0 | 2,17 | mscp61.txt |1,7e+02 |
|19 | 3800 | 5000 |   60 | 0.28333333 |1583673596301 |     138 |   141.0 | 2,17 | mscp61.txt |1,8e+02 |
|19 | 3900 | 5000 |   65 | 0.26153848 |1583673596301 |     138 |   141.0 | 2,17 | mscp61.txt |1,8e+02 |
|19 | 4000 | 5000 |   65 | 0.26153848 |1583673596301 |     138 |   141.0 | 2,17 | mscp61.txt |1,9e+02 |
|19 | 4100 | 5000 |   65 | 0.26153848 |1583673596301 |     138 |   141.0 | 2,17 | mscp61.txt |2,0e+02 |
|19 | 4200 | 5000 |   65 | 0.26153848 |1583673596301 |     138 |   141.0 | 2,17 | mscp61.txt |2,1e+02 |
|19 | 4300 | 5000 |   70 | 0.22857143 |1583673596301 |     138 |   141.0 | 2,17 | mscp61.txt |2,2e+02 |
|19 | 4400 | 5000 |   70 | 0.24285714 |1583673596301 |     138 |   141.0 | 2,17 | mscp61.txt |2,3e+02 |
|19 | 4500 | 5000 |   70 | 0.24285714 |1583673596301 |     138 |   141.0 | 2,17 | mscp61.txt |2,3e+02 |
|19 | 4600 | 5000 |   70 | 0.24285714 |1583673596301 |     138 |   141.0 | 2,17 | mscp61.txt |2,4e+02 |
|19 | 4700 | 5000 |   75 |       0.24 |1583673596301 |     138 |   141.0 | 2,17 | mscp61.txt |2,5e+02 |
|19 | 4800 | 5000 |   75 |       0.24 |1583673596301 |     138 |   141.0 | 2,17 | mscp61.txt |2,6e+02 |
|19 | 4900 | 5000 |   75 |       0.24 |1583673596301 |     138 |   141.0 | 2,17 | mscp61.txt |2,7e+02 |
|19 | 5000 | 5000 |   75 |       0.24 |1583673596301 |     138 |   141.0 | 2,17 | mscp61.txt |2,8e+02 |
|19 |  200 | 5000 |   80 |       0.24 |1583673596301 |     138 |   141.0 | 2,17 | mscp61.txt |2,8e+02 |
|20 |    1 | 5000 |   15 |       0.25 |1583673878298 |     138 |   246.0 |78,26 | mscp61.txt |0,0060 |
|20 |  100 | 5000 |   15 |        0.4 |1583673878298 |     138 |   188.0 |36,23 | mscp61.txt |  1,2 |
|20 |  200 | 5000 |   15 |       0.45 |1583673878298 |     138 |   174.0 |26,09 | mscp61.txt |  2,5 |
|20 |  300 | 5000 |   15 |       0.45 |1583673878298 |     138 |   174.0 |26,09 | mscp61.txt |  3,8 |
|20 |  400 | 5000 |   15 |       0.45 |1583673878298 |     138 |   174.0 |26,09 | mscp61.txt |  5,1 |
|20 |  500 | 5000 |   20 |       0.45 |1583673878298 |     138 |   151.0 | 9,42 | mscp61.txt |  7,1 |
|20 |  600 | 5000 |   20 |       0.45 |1583673878298 |     138 |   151.0 | 9,42 | mscp61.txt |  9,1 |
|20 |  700 | 5000 |   20 |       0.45 |1583673878298 |     138 |   151.0 | 9,42 | mscp61.txt |   11 |
|20 |  800 | 5000 |   20 |       0.45 |1583673878298 |     138 |   147.0 | 6,52 | mscp61.txt |   13 |
|20 |  900 | 5000 |   25 |       0.45 |1583673878298 |     138 |   147.0 | 6,52 | mscp61.txt |   16 |
|20 | 1000 | 5000 |   25 |       0.45 |1583673878298 |     138 |   146.0 | 5,80 | mscp61.txt |   19 |
|20 | 1100 | 5000 |   25 |       0.45 |1583673878298 |     138 |   145.0 | 5,07 | mscp61.txt |   22 |
|20 | 1200 | 5000 |   25 |       0.45 |1583673878298 |     138 |   145.0 | 5,07 | mscp61.txt |   24 |
|20 | 1300 | 5000 |   30 |       0.45 |1583673878298 |     138 |   145.0 | 5,07 | mscp61.txt |   28 |
|20 | 1400 | 5000 |   30 |       0.45 |1583673878298 |     138 |   145.0 | 5,07 | mscp61.txt |   32 |
|20 | 1500 | 5000 |   30 |        0.4 |1583673878298 |     138 |   145.0 | 5,07 | mscp61.txt |   35 |
|20 | 1600 | 5000 |   30 |       0.45 |1583673878298 |     138 |   145.0 | 5,07 | mscp61.txt |   39 |
|20 | 1700 | 5000 |   35 |       0.45 |1583673878298 |     138 |   145.0 | 5,07 | mscp61.txt |   43 |
|20 | 1800 | 5000 |   35 |       0.45 |1583673878298 |     138 |   144.0 | 4,35 | mscp61.txt |   47 |
|20 | 1900 | 5000 |   35 |       0.45 |1583673878298 |     138 |   144.0 | 4,35 | mscp61.txt |   51 |
|20 | 2000 | 5000 |   35 |       0.45 |1583673878298 |     138 |   144.0 | 4,35 | mscp61.txt |   55 |
|20 | 2100 | 5000 |   40 |      0.375 |1583673878298 |     138 |   144.0 | 4,35 | mscp61.txt |   60 |
|20 | 2200 | 5000 |   40 |      0.375 |1583673878298 |     138 |   144.0 | 4,35 | mscp61.txt |   65 |
|20 | 2300 | 5000 |   40 |      0.375 |1583673878298 |     138 |   144.0 | 4,35 | mscp61.txt |   70 |
|20 | 2400 | 5000 |   40 |      0.375 |1583673878298 |     138 |   143.0 | 3,62 | mscp61.txt |   74 |
|20 | 2500 | 5000 |   45 | 0.33333334 |1583673878298 |     138 |   143.0 | 3,62 | mscp61.txt |   80 |
|20 | 2600 | 5000 |   45 | 0.33333334 |1583673878298 |     138 |   143.0 | 3,62 | mscp61.txt |   85 |
|20 | 2700 | 5000 |   45 | 0.33333334 |1583673878298 |     138 |   143.0 | 3,62 | mscp61.txt |   91 |
|20 | 2800 | 5000 |   45 | 0.33333334 |1583673878298 |     138 |   143.0 | 3,62 | mscp61.txt |   96 |
|20 | 2900 | 5000 |   50 |       0.34 |1583673878298 |     138 |   143.0 | 3,62 | mscp61.txt |1,0e+02 |
|20 | 3000 | 5000 |   50 |       0.34 |1583673878298 |     138 |   143.0 | 3,62 | mscp61.txt |1,1e+02 |
|20 | 3100 | 5000 |   50 |       0.34 |1583673878298 |     138 |   143.0 | 3,62 | mscp61.txt |1,1e+02 |
|20 | 3200 | 5000 |   50 |       0.34 |1583673878298 |     138 |   143.0 | 3,62 | mscp61.txt |1,2e+02 |
|20 | 3300 | 5000 |   55 |  0.3090909 |1583673878298 |     138 |   141.0 | 2,17 | mscp61.txt |1,3e+02 |
|20 | 3400 | 5000 |   55 |  0.3090909 |1583673878298 |     138 |   141.0 | 2,17 | mscp61.txt |1,3e+02 |
|20 | 3500 | 5000 |   55 | 0.34545454 |1583673878298 |     138 |   141.0 | 2,17 | mscp61.txt |1,4e+02 |
|20 | 3600 | 5000 |   55 |  0.3272727 |1583673878298 |     138 |   141.0 | 2,17 | mscp61.txt |1,5e+02 |
|20 | 3700 | 5000 |   60 |        0.3 |1583673878298 |     138 |   140.0 | 1,45 | mscp61.txt |1,5e+02 |
|20 | 3800 | 5000 |   60 | 0.31666666 |1583673878298 |     138 |   140.0 | 1,45 | mscp61.txt |1,6e+02 |
|20 | 3900 | 5000 |   60 |        0.3 |1583673878298 |     138 |   140.0 | 1,45 | mscp61.txt |1,7e+02 |
|20 | 4000 | 5000 |   60 |        0.3 |1583673878298 |     138 |   140.0 | 1,45 | mscp61.txt |1,7e+02 |
|20 | 4100 | 5000 |   65 |  0.2769231 |1583673878298 |     138 |   140.0 | 1,45 | mscp61.txt |1,8e+02 |
|20 | 4200 | 5000 |   65 |  0.2769231 |1583673878298 |     138 |   140.0 | 1,45 | mscp61.txt |1,9e+02 |
|20 | 4300 | 5000 |   65 |  0.2769231 |1583673878298 |     138 |   140.0 | 1,45 | mscp61.txt |2,0e+02 |
|20 | 4400 | 5000 |   65 |  0.2769231 |1583673878298 |     138 |   140.0 | 1,45 | mscp61.txt |2,1e+02 |
|20 | 4500 | 5000 |   70 | 0.27142859 |1583673878298 |     138 |   140.0 | 1,45 | mscp61.txt |2,1e+02 |
|20 | 4600 | 5000 |   70 |  0.2857143 |1583673878298 |     138 |   140.0 | 1,45 | mscp61.txt |2,2e+02 |
|20 | 4700 | 5000 |   70 | 0.27142859 |1583673878298 |     138 |   140.0 | 1,45 | mscp61.txt |2,3e+02 |
|20 | 4800 | 5000 |   70 | 0.27142859 |1583673878298 |     138 |   140.0 | 1,45 | mscp61.txt |2,4e+02 |
|20 | 4900 | 5000 |   75 | 0.25333333 |1583673878298 |     138 |   140.0 | 1,45 | mscp61.txt |2,5e+02 |
|20 |  200 | 5000 |   75 | 0.25333333 |1583673878298 |     138 |   138.0 | 0,00 | mscp61.txt |2,5e+02 |
|21 |    1 | 5000 |   15 |       0.25 |1583674127944 |     138 |   232.0 |68,12 | mscp61.txt |0,0080 |
|21 |  100 | 5000 |   15 | 0.26666668 |1583674127944 |     138 |   173.0 |25,36 | mscp61.txt |  1,2 |
|21 |  200 | 5000 |   15 | 0.26666668 |1583674127944 |     138 |   158.0 |14,49 | mscp61.txt |  2,4 |
|21 |  300 | 5000 |   15 | 0.33333334 |1583674127944 |     138 |   148.0 | 7,25 | mscp61.txt |  3,6 |
|21 |  400 | 5000 |   20 |       0.45 |1583674127944 |     138 |   148.0 | 7,25 | mscp61.txt |  5,6 |
|21 |  500 | 5000 |   20 |        0.4 |1583674127944 |     138 |   148.0 | 7,25 | mscp61.txt |  7,7 |
|21 |  600 | 5000 |   20 |       0.35 |1583674127944 |     138 |   146.0 | 5,80 | mscp61.txt |  9,8 |
|21 |  700 | 5000 |   20 |        0.3 |1583674127944 |     138 |   146.0 | 5,80 | mscp61.txt |   12 |
|21 |  800 | 5000 |   25 |       0.45 |1583674127944 |     138 |   146.0 | 5,80 | mscp61.txt |   15 |
|21 |  900 | 5000 |   25 |       0.45 |1583674127944 |     138 |   146.0 | 5,80 | mscp61.txt |   17 |
|21 | 1000 | 5000 |   25 |       0.45 |1583674127944 |     138 |   144.0 | 4,35 | mscp61.txt |   20 |
|21 | 1100 | 5000 |   25 |       0.45 |1583674127944 |     138 |   144.0 | 4,35 | mscp61.txt |   23 |
|21 | 1200 | 5000 |   30 |       0.45 |1583674127944 |     138 |   144.0 | 4,35 | mscp61.txt |   26 |
|21 | 1300 | 5000 |   30 |       0.45 |1583674127944 |     138 |   144.0 | 4,35 | mscp61.txt |   30 |
|21 | 1400 | 5000 |   30 |       0.45 |1583674127944 |     138 |   144.0 | 4,35 | mscp61.txt |   33 |
|21 | 1500 | 5000 |   30 |       0.45 |1583674127944 |     138 |   144.0 | 4,35 | mscp61.txt |   37 |
|21 | 1600 | 5000 |   35 |       0.45 |1583674127944 |     138 |   144.0 | 4,35 | mscp61.txt |   41 |
|21 | 1700 | 5000 |   35 |       0.45 |1583674127944 |     138 |   144.0 | 4,35 | mscp61.txt |   45 |
|21 | 1800 | 5000 |   35 |       0.45 |1583674127944 |     138 |   144.0 | 4,35 | mscp61.txt |   49 |
|21 | 1900 | 5000 |   35 |       0.45 |1583674127944 |     138 |   144.0 | 4,35 | mscp61.txt |   54 |
|21 | 2000 | 5000 |   40 |      0.375 |1583674127944 |     138 |   144.0 | 4,35 | mscp61.txt |   58 |
|21 | 2100 | 5000 |   40 |      0.375 |1583674127944 |     138 |   144.0 | 4,35 | mscp61.txt |   63 |
|21 | 2200 | 5000 |   40 |      0.375 |1583674127944 |     138 |   143.0 | 3,62 | mscp61.txt |   68 |
|21 | 2300 | 5000 |   40 |      0.375 |1583674127944 |     138 |   143.0 | 3,62 | mscp61.txt |   73 |
|21 | 2400 | 5000 |   45 | 0.33333334 |1583674127944 |     138 |   143.0 | 3,62 | mscp61.txt |   79 |
|21 | 2500 | 5000 |   45 | 0.33333334 |1583674127944 |     138 |   143.0 | 3,62 | mscp61.txt |   84 |
|21 | 2600 | 5000 |   45 | 0.33333334 |1583674127944 |     138 |   143.0 | 3,62 | mscp61.txt |   90 |
|21 | 2700 | 5000 |   45 | 0.33333334 |1583674127944 |     138 |   143.0 | 3,62 | mscp61.txt |   95 |
|21 | 2800 | 5000 |   50 |       0.32 |1583674127944 |     138 |   143.0 | 3,62 | mscp61.txt |1,0e+02 |
|21 | 2900 | 5000 |   50 |       0.32 |1583674127944 |     138 |   142.0 | 2,90 | mscp61.txt |1,1e+02 |
|21 | 3000 | 5000 |   50 |       0.32 |1583674127944 |     138 |   142.0 | 2,90 | mscp61.txt |1,1e+02 |
|21 | 3100 | 5000 |   50 |       0.32 |1583674127944 |     138 |   142.0 | 2,90 | mscp61.txt |1,2e+02 |
|21 | 3200 | 5000 |   55 | 0.29090908 |1583674127944 |     138 |   142.0 | 2,90 | mscp61.txt |1,3e+02 |
|21 | 3300 | 5000 |   55 | 0.29090908 |1583674127944 |     138 |   142.0 | 2,90 | mscp61.txt |1,3e+02 |
|21 | 3400 | 5000 |   55 | 0.29090908 |1583674127944 |     138 |   142.0 | 2,90 | mscp61.txt |1,4e+02 |
|21 | 3500 | 5000 |   55 | 0.29090908 |1583674127944 |     138 |   142.0 | 2,90 | mscp61.txt |1,5e+02 |
|21 | 3600 | 5000 |   60 |       0.25 |1583674127944 |     138 |   142.0 | 2,90 | mscp61.txt |1,5e+02 |
|21 | 3700 | 5000 |   60 |       0.25 |1583674127944 |     138 |   142.0 | 2,90 | mscp61.txt |1,6e+02 |
|21 | 3800 | 5000 |   60 |       0.25 |1583674127944 |     138 |   142.0 | 2,90 | mscp61.txt |1,7e+02 |
|21 | 3900 | 5000 |   60 |       0.25 |1583674127944 |     138 |   142.0 | 2,90 | mscp61.txt |1,8e+02 |
|21 | 4000 | 5000 |   65 | 0.23076923 |1583674127944 |     138 |   142.0 | 2,90 | mscp61.txt |1,8e+02 |
|21 | 4100 | 5000 |   65 | 0.23076923 |1583674127944 |     138 |   142.0 | 2,90 | mscp61.txt |1,9e+02 |
|21 | 4200 | 5000 |   65 | 0.23076923 |1583674127944 |     138 |   142.0 | 2,90 | mscp61.txt |2,0e+02 |
|21 | 4300 | 5000 |   65 | 0.23076923 |1583674127944 |     138 |   142.0 | 2,90 | mscp61.txt |2,1e+02 |
|21 | 4400 | 5000 |   70 | 0.22857143 |1583674127944 |     138 |   142.0 | 2,90 | mscp61.txt |2,2e+02 |
|21 | 4500 | 5000 |   70 | 0.22857143 |1583674127944 |     138 |   142.0 | 2,90 | mscp61.txt |2,3e+02 |
|21 | 4600 | 5000 |   70 | 0.22857143 |1583674127944 |     138 |   142.0 | 2,90 | mscp61.txt |2,3e+02 |
|21 | 4700 | 5000 |   70 | 0.22857143 |1583674127944 |     138 |   142.0 | 2,90 | mscp61.txt |2,4e+02 |
|21 | 4800 | 5000 |   75 | 0.21333334 |1583674127944 |     138 |   142.0 | 2,90 | mscp61.txt |2,5e+02 |
|21 | 4900 | 5000 |   75 |       0.24 |1583674127944 |     138 |   142.0 | 2,90 | mscp61.txt |2,6e+02 |
|21 | 5000 | 5000 |   75 | 0.22666667 |1583674127944 |     138 |   142.0 | 2,90 | mscp61.txt |2,7e+02 |
|21 |  200 | 5000 |   75 | 0.22666667 |1583674127944 |     138 |   142.0 | 2,90 | mscp61.txt |2,7e+02 |
|22 |    1 | 5000 |   15 |       0.25 |1583674398680 |     138 |   239.0 |73,19 | mscp61.txt |0,0090 |
|22 |  100 | 5000 |   15 | 0.33333334 |1583674398680 |     138 |   195.0 |41,30 | mscp61.txt |  1,2 |
|22 |  200 | 5000 |   20 |       0.45 |1583674398680 |     138 |   152.0 |10,14 | mscp61.txt |  3,1 |
|22 |  300 | 5000 |   20 |       0.45 |1583674398680 |     138 |   151.0 | 9,42 | mscp61.txt |  5,1 |
|22 |  400 | 5000 |   20 |       0.45 |1583674398680 |     138 |   150.0 | 8,70 | mscp61.txt |  7,1 |
|22 |  500 | 5000 |   20 |       0.45 |1583674398680 |     138 |   149.0 | 7,97 | mscp61.txt |  9,2 |
|22 |  600 | 5000 |   25 |       0.45 |1583674398680 |     138 |   149.0 | 7,97 | mscp61.txt |   12 |
|22 |  700 | 5000 |   25 |       0.45 |1583674398680 |     138 |   143.0 | 3,62 | mscp61.txt |   15 |
|22 |  800 | 5000 |   25 |       0.45 |1583674398680 |     138 |   143.0 | 3,62 | mscp61.txt |   17 |
|22 |  900 | 5000 |   25 |       0.45 |1583674398680 |     138 |   143.0 | 3,62 | mscp61.txt |   20 |
|22 | 1000 | 5000 |   30 |       0.45 |1583674398680 |     138 |   143.0 | 3,62 | mscp61.txt |   24 |
|22 | 1100 | 5000 |   30 |       0.45 |1583674398680 |     138 |   143.0 | 3,62 | mscp61.txt |   27 |
|22 | 1200 | 5000 |   30 |       0.45 |1583674398680 |     138 |   143.0 | 3,62 | mscp61.txt |   30 |
|22 | 1300 | 5000 |   30 |       0.45 |1583674398680 |     138 |   143.0 | 3,62 | mscp61.txt |   34 |
|22 | 1400 | 5000 |   35 |       0.45 |1583674398680 |     138 |   143.0 | 3,62 | mscp61.txt |   38 |
|22 | 1500 | 5000 |   35 |       0.45 |1583674398680 |     138 |   143.0 | 3,62 | mscp61.txt |   42 |
|22 | 1600 | 5000 |   35 |       0.45 |1583674398680 |     138 |   143.0 | 3,62 | mscp61.txt |   46 |
|22 | 1700 | 5000 |   35 |       0.45 |1583674398680 |     138 |   143.0 | 3,62 | mscp61.txt |   50 |
|22 | 1800 | 5000 |   40 |      0.375 |1583674398680 |     138 |   143.0 | 3,62 | mscp61.txt |   55 |
|22 | 1900 | 5000 |   40 |      0.375 |1583674398680 |     138 |   143.0 | 3,62 | mscp61.txt |   60 |
|22 | 2000 | 5000 |   40 |      0.375 |1583674398680 |     138 |   142.0 | 2,90 | mscp61.txt |   65 |
|22 | 2100 | 5000 |   40 |      0.375 |1583674398680 |     138 |   142.0 | 2,90 | mscp61.txt |   70 |
|22 | 2200 | 5000 |   45 | 0.33333334 |1583674398680 |     138 |   142.0 | 2,90 | mscp61.txt |   75 |
|22 | 2300 | 5000 |   45 | 0.33333334 |1583674398680 |     138 |   142.0 | 2,90 | mscp61.txt |   81 |
|22 | 2400 | 5000 |   45 | 0.33333334 |1583674398680 |     138 |   142.0 | 2,90 | mscp61.txt |   86 |
|22 | 2500 | 5000 |   45 | 0.33333334 |1583674398680 |     138 |   142.0 | 2,90 | mscp61.txt |   92 |
|22 | 2600 | 5000 |   50 |        0.3 |1583674398680 |     138 |   142.0 | 2,90 | mscp61.txt |   98 |
|22 | 2700 | 5000 |   50 |        0.3 |1583674398680 |     138 |   142.0 | 2,90 | mscp61.txt |1,0e+02 |
|22 | 2800 | 5000 |   50 |        0.3 |1583674398680 |     138 |   142.0 | 2,90 | mscp61.txt |1,1e+02 |
|22 | 2900 | 5000 |   50 |        0.3 |1583674398680 |     138 |   142.0 | 2,90 | mscp61.txt |1,2e+02 |
|22 | 3000 | 5000 |   55 | 0.27272728 |1583674398680 |     138 |   142.0 | 2,90 | mscp61.txt |1,2e+02 |
|22 | 3100 | 5000 |   55 | 0.27272728 |1583674398680 |     138 |   142.0 | 2,90 | mscp61.txt |1,3e+02 |
|22 | 3200 | 5000 |   55 | 0.27272728 |1583674398680 |     138 |   142.0 | 2,90 | mscp61.txt |1,4e+02 |
|22 | 3300 | 5000 |   55 | 0.27272728 |1583674398680 |     138 |   142.0 | 2,90 | mscp61.txt |1,4e+02 |
|22 | 3400 | 5000 |   60 |       0.25 |1583674398680 |     138 |   142.0 | 2,90 | mscp61.txt |1,5e+02 |
|22 | 3500 | 5000 |   60 |       0.25 |1583674398680 |     138 |   142.0 | 2,90 | mscp61.txt |1,6e+02 |
|22 | 3600 | 5000 |   60 |       0.25 |1583674398680 |     138 |   142.0 | 2,90 | mscp61.txt |1,7e+02 |
|22 | 3700 | 5000 |   60 |       0.25 |1583674398680 |     138 |   142.0 | 2,90 | mscp61.txt |1,7e+02 |
|22 | 3800 | 5000 |   65 | 0.23076923 |1583674398680 |     138 |   142.0 | 2,90 | mscp61.txt |1,8e+02 |
|22 | 3900 | 5000 |   65 | 0.23076923 |1583674398680 |     138 |   142.0 | 2,90 | mscp61.txt |1,9e+02 |
|22 | 4000 | 5000 |   65 | 0.24615385 |1583674398680 |     138 |   142.0 | 2,90 | mscp61.txt |2,0e+02 |
|22 | 4100 | 5000 |   65 | 0.24615385 |1583674398680 |     138 |   142.0 | 2,90 | mscp61.txt |2,1e+02 |
|22 | 4200 | 5000 |   70 | 0.22857143 |1583674398680 |     138 |   142.0 | 2,90 | mscp61.txt |2,2e+02 |
|22 | 4300 | 5000 |   70 | 0.22857143 |1583674398680 |     138 |   142.0 | 2,90 | mscp61.txt |2,3e+02 |
|22 | 4400 | 5000 |   70 | 0.22857143 |1583674398680 |     138 |   142.0 | 2,90 | mscp61.txt |2,3e+02 |
|22 | 4500 | 5000 |   70 | 0.22857143 |1583674398680 |     138 |   142.0 | 2,90 | mscp61.txt |2,4e+02 |
|22 | 4600 | 5000 |   75 | 0.21333334 |1583674398680 |     138 |   142.0 | 2,90 | mscp61.txt |2,5e+02 |
|22 | 4700 | 5000 |   75 | 0.21333334 |1583674398680 |     138 |   142.0 | 2,90 | mscp61.txt |2,6e+02 |
