| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|16 | 3600 | 5000 |   55 |        0.1 |1584580921408 |     176 |   187.0 | 6,25 |mscpnrg1.txt |1,8e+04 |
|16 | 3700 | 5000 |   60 |        0.1 |1584580921408 |     176 |   187.0 | 6,25 |mscpnrg1.txt |1,9e+04 |
|16 | 3800 | 5000 |   60 |        0.1 |1584580921408 |     176 |   187.0 | 6,25 |mscpnrg1.txt |2,0e+04 |
|16 | 3900 | 5000 |   60 |        0.1 |1584580921408 |     176 |   187.0 | 6,25 |mscpnrg1.txt |2,1e+04 |
|16 | 4000 | 5000 |   60 |        0.1 |1584580921408 |     176 |   187.0 | 6,25 |mscpnrg1.txt |2,1e+04 |
|16 | 4100 | 5000 |   65 |        0.1 |1584580921408 |     176 |   187.0 | 6,25 |mscpnrg1.txt |2,2e+04 |
|16 | 4200 | 5000 |   65 |        0.1 |1584580921408 |     176 |   187.0 | 6,25 |mscpnrg1.txt |2,3e+04 |
|16 | 4300 | 5000 |   65 |        0.1 |1584580921408 |     176 |   187.0 | 6,25 |mscpnrg1.txt |2,5e+04 |
|16 | 4400 | 5000 |   65 |        0.1 |1584580921408 |     176 |   187.0 | 6,25 |mscpnrg1.txt |2,6e+04 |
|16 | 4500 | 5000 |   70 |        0.1 |1584580921408 |     176 |   187.0 | 6,25 |mscpnrg1.txt |2,7e+04 |
|16 | 4600 | 5000 |   70 |        0.1 |1584580921408 |     176 |   187.0 | 6,25 |mscpnrg1.txt |2,8e+04 |
|16 | 4700 | 5000 |   70 |        0.1 |1584580921408 |     176 |   187.0 | 6,25 |mscpnrg1.txt |2,9e+04 |
|16 | 4800 | 5000 |   70 |        0.1 |1584580921408 |     176 |   187.0 | 6,25 |mscpnrg1.txt |3,0e+04 |
|16 | 4900 | 5000 |   75 |        0.1 |1584580921408 |     176 |   187.0 | 6,25 |mscpnrg1.txt |3,1e+04 |
|16 | 5000 | 5000 |   75 |        0.1 |1584580921408 |     176 |   187.0 | 6,25 |mscpnrg1.txt |3,2e+04 |
|16 | 1000 | 5000 |   75 |        0.1 |1584580921408 |     176 |   187.0 | 6,25 |mscpnrg1.txt |3,2e+04 |
|17 |    1 | 5000 |   15 |       0.25 |1584613401041 |     176 | 11106.0 |6210,23 |mscpnrg1.txt |0,012 |
|17 |  100 | 5000 |   15 | 0.33333334 |1584613401041 |     176 | 10099.0 |5638,07 |mscpnrg1.txt | 0,92 |
|17 |  200 | 5000 |   15 |        0.4 |1584613401041 |     176 |  9568.0 |5336,36 |mscpnrg1.txt |  1,8 |
|17 |  300 | 5000 |   20 |        0.3 |1584613401041 |     176 |   195.0 |10,80 |mscpnrg1.txt |2,5e+02 |
|17 |  400 | 5000 |   20 |       0.25 |1584613401041 |     176 |   193.0 | 9,66 |mscpnrg1.txt |5,5e+02 |
|17 |  500 | 5000 |   20 |       0.25 |1584613401041 |     176 |   192.0 | 9,09 |mscpnrg1.txt |8,5e+02 |
|17 |  600 | 5000 |   20 |       0.25 |1584613401041 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,2e+03 |
|17 |  700 | 5000 |   25 |        0.2 |1584613401041 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,6e+03 |
|17 |  800 | 5000 |   25 |        0.2 |1584613401041 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,0e+03 |
|17 |  900 | 5000 |   25 |        0.2 |1584613401041 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,4e+03 |
|17 | 1000 | 5000 |   25 |        0.2 |1584613401041 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,8e+03 |
|17 | 1100 | 5000 |   30 | 0.16666667 |1584613401041 |     176 |   192.0 | 9,09 |mscpnrg1.txt |3,2e+03 |
|17 | 1200 | 5000 |   30 | 0.16666667 |1584613401041 |     176 |   192.0 | 9,09 |mscpnrg1.txt |3,7e+03 |
|17 | 1300 | 5000 |   30 | 0.16666667 |1584613401041 |     176 |   192.0 | 9,09 |mscpnrg1.txt |4,2e+03 |
|17 | 1400 | 5000 |   30 | 0.16666667 |1584613401041 |     176 |   192.0 | 9,09 |mscpnrg1.txt |4,7e+03 |
|17 | 1500 | 5000 |   35 | 0.14285715 |1584613401041 |     176 |   192.0 | 9,09 |mscpnrg1.txt |5,2e+03 |
|17 | 1600 | 5000 |   35 | 0.14285715 |1584613401041 |     176 |   192.0 | 9,09 |mscpnrg1.txt |5,7e+03 |
|17 | 1700 | 5000 |   35 | 0.14285715 |1584613401041 |     176 |   192.0 | 9,09 |mscpnrg1.txt |6,3e+03 |
|17 | 1800 | 5000 |   35 | 0.14285715 |1584613401041 |     176 |   192.0 | 9,09 |mscpnrg1.txt |6,9e+03 |
|17 | 1900 | 5000 |   40 |      0.125 |1584613401041 |     176 |   192.0 | 9,09 |mscpnrg1.txt |7,7e+03 |
|17 | 2000 | 5000 |   40 |      0.125 |1584613401041 |     176 |   192.0 | 9,09 |mscpnrg1.txt |8,4e+03 |
|17 | 2100 | 5000 |   40 |      0.125 |1584613401041 |     176 |   192.0 | 9,09 |mscpnrg1.txt |9,1e+03 |
|17 | 2200 | 5000 |   40 |      0.125 |1584613401041 |     176 |   192.0 | 9,09 |mscpnrg1.txt |9,9e+03 |
|17 | 2300 | 5000 |   45 | 0.11111111 |1584613401041 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,1e+04 |
|17 | 2400 | 5000 |   45 | 0.11111111 |1584613401041 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,2e+04 |
|17 | 2500 | 5000 |   45 | 0.11111111 |1584613401041 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,2e+04 |
|17 | 2600 | 5000 |   45 | 0.11111111 |1584613401041 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,3e+04 |
|17 | 2700 | 5000 |   50 |        0.1 |1584613401041 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,4e+04 |
|17 | 2800 | 5000 |   50 |        0.1 |1584613401041 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,5e+04 |
|17 | 2900 | 5000 |   50 |        0.1 |1584613401041 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,6e+04 |
|17 | 3000 | 5000 |   50 |        0.1 |1584613401041 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,7e+04 |
|17 | 3100 | 5000 |   55 |        0.1 |1584613401041 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,8e+04 |
|17 | 3200 | 5000 |   55 |        0.1 |1584613401041 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,9e+04 |
|17 | 3300 | 5000 |   55 |        0.1 |1584613401041 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,0e+04 |
|17 | 3400 | 5000 |   55 |        0.1 |1584613401041 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,1e+04 |
|17 | 3500 | 5000 |   60 |        0.1 |1584613401041 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,2e+04 |
|17 | 3600 | 5000 |   60 |        0.1 |1584613401041 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,3e+04 |
|17 | 3700 | 5000 |   60 |        0.1 |1584613401041 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,4e+04 |
|17 | 3800 | 5000 |   60 |        0.1 |1584613401041 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,5e+04 |
|17 | 3900 | 5000 |   65 |        0.1 |1584613401041 |     176 |   190.0 | 7,95 |mscpnrg1.txt |2,6e+04 |
|17 | 4000 | 5000 |   65 |        0.1 |1584613401041 |     176 |   190.0 | 7,95 |mscpnrg1.txt |2,7e+04 |
|17 | 4100 | 5000 |   65 |        0.1 |1584613401041 |     176 |   190.0 | 7,95 |mscpnrg1.txt |2,8e+04 |
|17 | 4200 | 5000 |   65 |        0.1 |1584613401041 |     176 |   190.0 | 7,95 |mscpnrg1.txt |4,2e+04 |
|17 | 4300 | 5000 |   70 |        0.1 |1584613401041 |     176 |   190.0 | 7,95 |mscpnrg1.txt |4,3e+04 |
|17 | 4400 | 5000 |   70 |        0.1 |1584613401041 |     176 |   190.0 | 7,95 |mscpnrg1.txt |4,4e+04 |
|17 | 4500 | 5000 |   70 |        0.1 |1584613401041 |     176 |   190.0 | 7,95 |mscpnrg1.txt |4,5e+04 |
|17 | 4600 | 5000 |   70 |        0.1 |1584613401041 |     176 |   190.0 | 7,95 |mscpnrg1.txt |4,7e+04 |
|17 | 4700 | 5000 |   75 |        0.1 |1584613401041 |     176 |   190.0 | 7,95 |mscpnrg1.txt |4,8e+04 |
|17 | 4800 | 5000 |   75 |        0.1 |1584613401041 |     176 |   190.0 | 7,95 |mscpnrg1.txt |4,9e+04 |
|17 | 4900 | 5000 |   75 |        0.1 |1584613401041 |     176 |   190.0 | 7,95 |mscpnrg1.txt |5,0e+04 |
|17 | 5000 | 5000 |   75 |        0.1 |1584613401041 |     176 |   190.0 | 7,95 |mscpnrg1.txt |5,2e+04 |
|17 | 1000 | 5000 |   80 |        0.1 |1584613401041 |     176 |   190.0 | 7,95 |mscpnrg1.txt |5,2e+04 |
|18 |    1 | 5000 |   15 |       0.25 |1584664967472 |     176 | 11316.0 |6329,55 |mscpnrg1.txt |0,013 |
|18 |  100 | 5000 |   15 |        0.4 |1584664967472 |     176 | 10351.0 |5781,25 |mscpnrg1.txt | 0,89 |
|18 |  200 | 5000 |   15 |        0.4 |1584664967472 |     176 | 10037.0 |5602,84 |mscpnrg1.txt |  1,8 |
|18 |  300 | 5000 |   15 |       0.45 |1584664967472 |     176 |  9889.0 |5518,75 |mscpnrg1.txt |  2,7 |
|18 |  400 | 5000 |   15 |       0.45 |1584664967472 |     176 |  9708.0 |5415,91 |mscpnrg1.txt |  3,6 |
|18 |  500 | 5000 |   15 | 0.33333334 |1584664967472 |     176 |  9587.0 |5347,16 |mscpnrg1.txt |  4,6 |
|18 |  600 | 5000 |   20 |        0.4 |1584664967472 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,2e+02 |
|18 |  700 | 5000 |   20 |       0.35 |1584664967472 |     176 |   196.0 |11,36 |mscpnrg1.txt |4,7e+02 |
|18 |  800 | 5000 |   20 |       0.35 |1584664967472 |     176 |   196.0 |11,36 |mscpnrg1.txt |7,4e+02 |
|18 |  900 | 5000 |   20 |       0.35 |1584664967472 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,0e+03 |
|18 | 1000 | 5000 |   25 |       0.28 |1584664967472 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,4e+03 |
|18 | 1100 | 5000 |   25 |       0.28 |1584664967472 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,7e+03 |
|18 | 1200 | 5000 |   25 |       0.28 |1584664967472 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,0e+03 |
|18 | 1300 | 5000 |   25 |       0.28 |1584664967472 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,4e+03 |
|18 | 1400 | 5000 |   30 | 0.23333333 |1584664967472 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,8e+03 |
|18 | 1500 | 5000 |   30 | 0.23333333 |1584664967472 |     176 |   196.0 |11,36 |mscpnrg1.txt |3,3e+03 |
|18 | 1600 | 5000 |   30 | 0.23333333 |1584664967472 |     176 |   196.0 |11,36 |mscpnrg1.txt |3,7e+03 |
|18 | 1700 | 5000 |   30 | 0.23333333 |1584664967472 |     176 |   196.0 |11,36 |mscpnrg1.txt |4,1e+03 |
|18 | 1800 | 5000 |   35 |        0.2 |1584664967472 |     176 |   196.0 |11,36 |mscpnrg1.txt |4,7e+03 |
|18 | 1900 | 5000 |   35 |        0.2 |1584664967472 |     176 |   196.0 |11,36 |mscpnrg1.txt |5,2e+03 |
|18 | 2000 | 5000 |   35 |        0.2 |1584664967472 |     176 |   195.0 |10,80 |mscpnrg1.txt |5,7e+03 |
|18 | 2100 | 5000 |   35 |        0.2 |1584664967472 |     176 |   192.0 | 9,09 |mscpnrg1.txt |6,2e+03 |
|18 | 2200 | 5000 |   40 |      0.175 |1584664967472 |     176 |   192.0 | 9,09 |mscpnrg1.txt |6,8e+03 |
|18 | 2300 | 5000 |   40 |      0.175 |1584664967472 |     176 |   192.0 | 9,09 |mscpnrg1.txt |7,5e+03 |
|18 | 2400 | 5000 |   40 |      0.175 |1584664967472 |     176 |   192.0 | 9,09 |mscpnrg1.txt |8,1e+03 |
|18 | 2500 | 5000 |   40 |      0.175 |1584664967472 |     176 |   192.0 | 9,09 |mscpnrg1.txt |8,7e+03 |
|18 | 2600 | 5000 |   45 | 0.15555556 |1584664967472 |     176 |   192.0 | 9,09 |mscpnrg1.txt |9,4e+03 |
|18 | 2700 | 5000 |   45 | 0.15555556 |1584664967472 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,0e+04 |
|18 | 2800 | 5000 |   45 | 0.15555556 |1584664967472 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,1e+04 |
|18 | 2900 | 5000 |   45 | 0.15555556 |1584664967472 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,1e+04 |
|18 | 3000 | 5000 |   50 |       0.14 |1584664967472 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,2e+04 |
|18 | 3100 | 5000 |   50 |       0.14 |1584664967472 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,3e+04 |
|18 | 3200 | 5000 |   50 |       0.14 |1584664967472 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,4e+04 |
|18 | 3300 | 5000 |   50 |       0.14 |1584664967472 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,5e+04 |
|18 | 3400 | 5000 |   55 | 0.12727273 |1584664967472 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,5e+04 |
|18 | 3500 | 5000 |   55 | 0.12727273 |1584664967472 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,6e+04 |
|18 | 3600 | 5000 |   55 | 0.12727273 |1584664967472 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,7e+04 |
|18 | 3700 | 5000 |   55 | 0.12727273 |1584664967472 |     176 |   192.0 | 9,09 |mscpnrg1.txt |4,2e+04 |
|18 | 3800 | 5000 |   60 | 0.11666667 |1584664967472 |     176 |   192.0 | 9,09 |mscpnrg1.txt |4,3e+04 |
|18 | 3900 | 5000 |   60 | 0.11666667 |1584664967472 |     176 |   192.0 | 9,09 |mscpnrg1.txt |4,4e+04 |
|18 | 4000 | 5000 |   60 | 0.11666667 |1584664967472 |     176 |   192.0 | 9,09 |mscpnrg1.txt |4,5e+04 |
|18 | 4100 | 5000 |   60 | 0.11666667 |1584664967472 |     176 |   192.0 | 9,09 |mscpnrg1.txt |4,6e+04 |
|18 | 4200 | 5000 |   65 | 0.10769231 |1584664967472 |     176 |   192.0 | 9,09 |mscpnrg1.txt |4,7e+04 |
|18 | 4300 | 5000 |   65 | 0.10769231 |1584664967472 |     176 |   192.0 | 9,09 |mscpnrg1.txt |4,8e+04 |
|18 | 4400 | 5000 |   65 | 0.10769231 |1584664967472 |     176 |   192.0 | 9,09 |mscpnrg1.txt |4,9e+04 |
|18 | 4500 | 5000 |   65 | 0.10769231 |1584664967472 |     176 |   192.0 | 9,09 |mscpnrg1.txt |5,0e+04 |
|18 | 4600 | 5000 |   70 |        0.1 |1584664967472 |     176 |   192.0 | 9,09 |mscpnrg1.txt |5,2e+04 |
|18 | 4700 | 5000 |   70 |        0.1 |1584664967472 |     176 |   192.0 | 9,09 |mscpnrg1.txt |5,3e+04 |
|18 | 4800 | 5000 |   70 |        0.1 |1584664967472 |     176 |   192.0 | 9,09 |mscpnrg1.txt |5,4e+04 |
|18 | 4900 | 5000 |   70 |        0.1 |1584664967472 |     176 |   192.0 | 9,09 |mscpnrg1.txt |5,5e+04 |
|18 | 5000 | 5000 |   75 |        0.1 |1584664967472 |     176 |   192.0 | 9,09 |mscpnrg1.txt |5,7e+04 |
|18 | 1000 | 5000 |   75 |        0.1 |1584664967472 |     176 |   192.0 | 9,09 |mscpnrg1.txt |5,7e+04 |
|19 |    1 | 5000 |   15 |       0.25 |1584721559001 |     176 | 11415.0 |6385,80 |mscpnrg1.txt |0,017 |
|19 |  100 | 5000 |   15 |       0.45 |1584721559001 |     176 |  9628.0 |5370,45 |mscpnrg1.txt |  1,3 |
|19 |  200 | 5000 |   15 | 0.13333334 |1584721559001 |     176 |  9162.0 |5105,68 |mscpnrg1.txt |  2,6 |
|19 |  300 | 5000 |   15 | 0.26666668 |1584721559001 |     176 |  8834.0 |4919,32 |mscpnrg1.txt |  3,9 |
|19 |  400 | 5000 |   20 |       0.25 |1584721559001 |     176 |   196.0 |11,36 |mscpnrg1.txt |3,1e+02 |
|19 |  500 | 5000 |   20 |       0.25 |1584721559001 |     176 |   196.0 |11,36 |mscpnrg1.txt |5,9e+02 |
|19 |  600 | 5000 |   20 |       0.25 |1584721559001 |     176 |   196.0 |11,36 |mscpnrg1.txt |8,8e+02 |
|19 |  700 | 5000 |   20 |       0.25 |1584721559001 |     176 |   195.0 |10,80 |mscpnrg1.txt |1,2e+03 |
|19 |  800 | 5000 |   25 |        0.2 |1584721559001 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,6e+03 |
|19 |  900 | 5000 |   25 |        0.2 |1584721559001 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,0e+03 |
|19 | 1000 | 5000 |   25 |        0.2 |1584721559001 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,4e+03 |
|19 | 1100 | 5000 |   25 |        0.2 |1584721559001 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,8e+03 |
|19 | 1200 | 5000 |   30 | 0.16666667 |1584721559001 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,2e+03 |
|19 | 1300 | 5000 |   30 | 0.16666667 |1584721559001 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,7e+03 |
|19 | 1400 | 5000 |   30 | 0.16666667 |1584721559001 |     176 |   193.0 | 9,66 |mscpnrg1.txt |4,1e+03 |
|19 | 1500 | 5000 |   30 | 0.16666667 |1584721559001 |     176 |   193.0 | 9,66 |mscpnrg1.txt |4,6e+03 |
|19 | 1600 | 5000 |   35 | 0.14285715 |1584721559001 |     176 |   193.0 | 9,66 |mscpnrg1.txt |5,1e+03 |
|19 | 1700 | 5000 |   35 | 0.14285715 |1584721559001 |     176 |   193.0 | 9,66 |mscpnrg1.txt |5,6e+03 |
|19 | 1800 | 5000 |   35 | 0.14285715 |1584721559001 |     176 |   190.0 | 7,95 |mscpnrg1.txt |6,2e+03 |
|19 | 1900 | 5000 |   35 | 0.14285715 |1584721559001 |     176 |   190.0 | 7,95 |mscpnrg1.txt |6,8e+03 |
|19 | 2000 | 5000 |   40 |      0.125 |1584721559001 |     176 |   190.0 | 7,95 |mscpnrg1.txt |7,5e+03 |
|19 | 2100 | 5000 |   40 |      0.125 |1584721559001 |     176 |   190.0 | 7,95 |mscpnrg1.txt |8,2e+03 |
|19 | 2200 | 5000 |   40 |      0.125 |1584721559001 |     176 |   190.0 | 7,95 |mscpnrg1.txt |8,9e+03 |
|19 | 2300 | 5000 |   40 |      0.125 |1584721559001 |     176 |   190.0 | 7,95 |mscpnrg1.txt |9,7e+03 |
|19 | 2400 | 5000 |   45 | 0.11111111 |1584721559001 |     176 |   190.0 | 7,95 |mscpnrg1.txt |1,1e+04 |
|19 | 2500 | 5000 |   45 | 0.11111111 |1584721559001 |     176 |   190.0 | 7,95 |mscpnrg1.txt |1,1e+04 |
|19 | 2600 | 5000 |   45 | 0.11111111 |1584721559001 |     176 |   190.0 | 7,95 |mscpnrg1.txt |1,2e+04 |
|19 | 2700 | 5000 |   45 | 0.11111111 |1584721559001 |     176 |   190.0 | 7,95 |mscpnrg1.txt |1,3e+04 |
|19 | 2800 | 5000 |   50 |        0.1 |1584721559001 |     176 |   190.0 | 7,95 |mscpnrg1.txt |1,4e+04 |
|19 | 2900 | 5000 |   50 |        0.1 |1584721559001 |     176 |   190.0 | 7,95 |mscpnrg1.txt |1,5e+04 |
|19 | 3000 | 5000 |   50 |        0.1 |1584721559001 |     176 |   190.0 | 7,95 |mscpnrg1.txt |1,6e+04 |
|19 | 3100 | 5000 |   50 |        0.1 |1584721559001 |     176 |   190.0 | 7,95 |mscpnrg1.txt |1,7e+04 |
|19 | 3200 | 5000 |   55 |        0.1 |1584721559001 |     176 |   190.0 | 7,95 |mscpnrg1.txt |1,8e+04 |
|19 | 3300 | 5000 |   55 |        0.1 |1584721559001 |     176 |   190.0 | 7,95 |mscpnrg1.txt |1,9e+04 |
|19 | 3400 | 5000 |   55 |        0.1 |1584721559001 |     176 |   190.0 | 7,95 |mscpnrg1.txt |2,0e+04 |
|19 | 3500 | 5000 |   55 |        0.1 |1584721559001 |     176 |   190.0 | 7,95 |mscpnrg1.txt |2,2e+04 |
|19 | 3600 | 5000 |   60 |        0.1 |1584721559001 |     176 |   190.0 | 7,95 |mscpnrg1.txt |2,3e+04 |
|19 | 3700 | 5000 |   60 |        0.1 |1584721559001 |     176 |   190.0 | 7,95 |mscpnrg1.txt |2,4e+04 |
|19 | 3800 | 5000 |   60 |        0.1 |1584721559001 |     176 |   190.0 | 7,95 |mscpnrg1.txt |2,5e+04 |
|19 | 3900 | 5000 |   60 |        0.1 |1584721559001 |     176 |   190.0 | 7,95 |mscpnrg1.txt |2,6e+04 |
|19 | 4000 | 5000 |   65 |        0.1 |1584721559001 |     176 |   190.0 | 7,95 |mscpnrg1.txt |2,8e+04 |
|19 | 4100 | 5000 |   65 |        0.1 |1584721559001 |     176 |   190.0 | 7,95 |mscpnrg1.txt |2,9e+04 |
|19 | 4200 | 5000 |   65 |        0.1 |1584721559001 |     176 |   190.0 | 7,95 |mscpnrg1.txt |3,0e+04 |
|19 | 4300 | 5000 |   65 |        0.1 |1584721559001 |     176 |   190.0 | 7,95 |mscpnrg1.txt |3,1e+04 |
|19 | 4400 | 5000 |   70 |        0.1 |1584721559001 |     176 |   190.0 | 7,95 |mscpnrg1.txt |3,3e+04 |
|19 | 4500 | 5000 |   70 |        0.1 |1584721559001 |     176 |   190.0 | 7,95 |mscpnrg1.txt |3,4e+04 |
|19 | 4600 | 5000 |   70 |        0.1 |1584721559001 |     176 |   190.0 | 7,95 |mscpnrg1.txt |3,6e+04 |
|19 | 4700 | 5000 |   70 |        0.1 |1584721559001 |     176 |   190.0 | 7,95 |mscpnrg1.txt |3,8e+04 |
|19 | 4800 | 5000 |   75 |        0.1 |1584721559001 |     176 |   190.0 | 7,95 |mscpnrg1.txt |3,9e+04 |
|19 | 4900 | 5000 |   75 |        0.1 |1584721559001 |     176 |   190.0 | 7,95 |mscpnrg1.txt |4,1e+04 |
|19 | 5000 | 5000 |   75 |        0.1 |1584721559001 |     176 |   190.0 | 7,95 |mscpnrg1.txt |4,3e+04 |
|19 | 1000 | 5000 |   75 |        0.1 |1584721559001 |     176 |   190.0 | 7,95 |mscpnrg1.txt |4,3e+04 |
|20 |    1 | 5000 |   15 |       0.25 |1584764258832 |     176 | 11414.0 |6385,23 |mscpnrg1.txt |0,016 |
|20 |  100 | 5000 |   15 | 0.26666668 |1584764258832 |     176 | 10322.0 |5764,77 |mscpnrg1.txt |  1,2 |
|20 |  200 | 5000 |   20 |       0.45 |1584764258832 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,3e+02 |
|20 |  300 | 5000 |   20 |       0.45 |1584764258832 |     176 |   196.0 |11,36 |mscpnrg1.txt |4,9e+02 |
|20 |  400 | 5000 |   20 |       0.45 |1584764258832 |     176 |   196.0 |11,36 |mscpnrg1.txt |7,9e+02 |
|20 |  500 | 5000 |   20 |       0.45 |1584764258832 |     176 |   195.0 |10,80 |mscpnrg1.txt |1,1e+03 |
|20 |  600 | 5000 |   25 |        0.4 |1584764258832 |     176 |   195.0 |10,80 |mscpnrg1.txt |1,4e+03 |
|20 |  700 | 5000 |   25 |        0.4 |1584764258832 |     176 |   195.0 |10,80 |mscpnrg1.txt |1,7e+03 |
|20 |  800 | 5000 |   25 |        0.4 |1584764258832 |     176 |   195.0 |10,80 |mscpnrg1.txt |2,1e+03 |
|20 |  900 | 5000 |   25 |        0.4 |1584764258832 |     176 |   195.0 |10,80 |mscpnrg1.txt |2,4e+03 |
|20 | 1000 | 5000 |   30 | 0.33333334 |1584764258832 |     176 |   195.0 |10,80 |mscpnrg1.txt |2,9e+03 |
|20 | 1100 | 5000 |   30 | 0.33333334 |1584764258832 |     176 |   195.0 |10,80 |mscpnrg1.txt |3,3e+03 |
|20 | 1200 | 5000 |   30 | 0.33333334 |1584764258832 |     176 |   195.0 |10,80 |mscpnrg1.txt |3,7e+03 |
|20 | 1300 | 5000 |   30 | 0.33333334 |1584764258832 |     176 |   195.0 |10,80 |mscpnrg1.txt |4,1e+03 |
|20 | 1400 | 5000 |   35 |  0.2857143 |1584764258832 |     176 |   195.0 |10,80 |mscpnrg1.txt |4,6e+03 |
|20 | 1500 | 5000 |   35 |  0.2857143 |1584764258832 |     176 |   195.0 |10,80 |mscpnrg1.txt |5,1e+03 |
|20 | 1600 | 5000 |   35 |  0.2857143 |1584764258832 |     176 |   195.0 |10,80 |mscpnrg1.txt |5,6e+03 |
|20 | 1700 | 5000 |   35 |  0.2857143 |1584764258832 |     176 |   195.0 |10,80 |mscpnrg1.txt |6,1e+03 |
|20 | 1800 | 5000 |   40 |       0.25 |1584764258832 |     176 |   194.0 |10,23 |mscpnrg1.txt |6,7e+03 |
|20 | 1900 | 5000 |   40 |       0.25 |1584764258832 |     176 |   194.0 |10,23 |mscpnrg1.txt |7,4e+03 |
|20 | 2000 | 5000 |   40 |       0.25 |1584764258832 |     176 |   194.0 |10,23 |mscpnrg1.txt |7,9e+03 |
|20 | 2100 | 5000 |   40 |       0.25 |1584764258832 |     176 |   194.0 |10,23 |mscpnrg1.txt |8,6e+03 |
|20 | 2200 | 5000 |   45 | 0.22222222 |1584764258832 |     176 |   194.0 |10,23 |mscpnrg1.txt |9,2e+03 |
|20 | 2300 | 5000 |   45 | 0.22222222 |1584764258832 |     176 |   194.0 |10,23 |mscpnrg1.txt |9,8e+03 |
|20 | 2400 | 5000 |   45 | 0.22222222 |1584764258832 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,1e+04 |
|20 | 2500 | 5000 |   45 | 0.22222222 |1584764258832 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,1e+04 |
|20 | 2600 | 5000 |   50 |        0.2 |1584764258832 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,2e+04 |
|20 | 2700 | 5000 |   50 |        0.2 |1584764258832 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,3e+04 |
|20 | 2800 | 5000 |   50 |        0.2 |1584764258832 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,3e+04 |
|20 | 2900 | 5000 |   50 |        0.2 |1584764258832 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,4e+04 |
|20 | 3000 | 5000 |   55 | 0.18181819 |1584764258832 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,5e+04 |
|20 | 3100 | 5000 |   55 | 0.18181819 |1584764258832 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,6e+04 |
|20 | 3200 | 5000 |   55 | 0.18181819 |1584764258832 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,7e+04 |
|20 | 3300 | 5000 |   55 | 0.18181819 |1584764258832 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,8e+04 |
|20 | 3400 | 5000 |   60 | 0.16666667 |1584764258832 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,9e+04 |
