| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|30 |  900 | 5000 |   25 |       0.36 |1583626084361 |     429 |   436.0 | 1,63 | mscp41.txt |   14 |
|30 | 1000 | 5000 |   25 |       0.36 |1583626084361 |     429 |   436.0 | 1,63 | mscp41.txt |   16 |
|30 | 1100 | 5000 |   30 |        0.3 |1583626084361 |     429 |   436.0 | 1,63 | mscp41.txt |   18 |
|30 | 1200 | 5000 |   30 | 0.26666668 |1583626084361 |     429 |   435.0 | 1,40 | mscp41.txt |   21 |
|30 | 1300 | 5000 |   30 | 0.26666668 |1583626084361 |     429 |   434.0 | 1,17 | mscp41.txt |   23 |
|30 | 1400 | 5000 |   30 | 0.26666668 |1583626084361 |     429 |   433.0 | 0,93 | mscp41.txt |   25 |
|30 | 1500 | 5000 |   35 | 0.25714287 |1583626084361 |     429 |   433.0 | 0,93 | mscp41.txt |   28 |
|30 | 1600 | 5000 |   35 |  0.2857143 |1583626084361 |     429 |   433.0 | 0,93 | mscp41.txt |   31 |
|30 | 1700 | 5000 |   35 | 0.34285715 |1583626084361 |     429 |   433.0 | 0,93 | mscp41.txt |   33 |
|30 | 1800 | 5000 |   35 | 0.31428573 |1583626084361 |     429 |   433.0 | 0,93 | mscp41.txt |   36 |
|30 | 1900 | 5000 |   40 |        0.4 |1583626084361 |     429 |   433.0 | 0,93 | mscp41.txt |   39 |
|30 | 2000 | 5000 |   40 |      0.325 |1583626084361 |     429 |   433.0 | 0,93 | mscp41.txt |   42 |
|30 | 2100 | 5000 |   40 |      0.325 |1583626084361 |     429 |   433.0 | 0,93 | mscp41.txt |   45 |
|30 | 2200 | 5000 |   40 |      0.275 |1583626084361 |     429 |   433.0 | 0,93 | mscp41.txt |   48 |
|30 | 2300 | 5000 |   45 | 0.35555556 |1583626084361 |     429 |   433.0 | 0,93 | mscp41.txt |   52 |
|30 | 2400 | 5000 |   45 | 0.35555556 |1583626084361 |     429 |   433.0 | 0,93 | mscp41.txt |   55 |
|30 | 2500 | 5000 |   45 | 0.35555556 |1583626084361 |     429 |   433.0 | 0,93 | mscp41.txt |   59 |
|30 | 2600 | 5000 |   45 |  0.2888889 |1583626084361 |     429 |   432.0 | 0,70 | mscp41.txt |   62 |
|30 | 2700 | 5000 |   50 |       0.32 |1583626084361 |     429 |   432.0 | 0,70 | mscp41.txt |   66 |
|30 | 2800 | 5000 |   50 |       0.34 |1583626084361 |     429 |   432.0 | 0,70 | mscp41.txt |   70 |
|30 | 2900 | 5000 |   50 |       0.38 |1583626084361 |     429 |   432.0 | 0,70 | mscp41.txt |   74 |
|30 | 3000 | 5000 |   50 |       0.34 |1583626084361 |     429 |   432.0 | 0,70 | mscp41.txt |   78 |
|30 | 3100 | 5000 |   55 |  0.3272727 |1583626084361 |     429 |   432.0 | 0,70 | mscp41.txt |   82 |
|30 | 3200 | 5000 |   55 |  0.3272727 |1583626084361 |     429 |   432.0 | 0,70 | mscp41.txt |   87 |
|30 | 3300 | 5000 |   55 |  0.3272727 |1583626084361 |     429 |   432.0 | 0,70 | mscp41.txt |   91 |
|30 | 3400 | 5000 |   55 |        0.4 |1583626084361 |     429 |   432.0 | 0,70 | mscp41.txt |   95 |
|30 | 3500 | 5000 |   60 | 0.36666667 |1583626084361 |     429 |   432.0 | 0,70 | mscp41.txt |1,0e+02 |
|30 | 3600 | 5000 |   60 | 0.33333334 |1583626084361 |     429 |   432.0 | 0,70 | mscp41.txt |1,0e+02 |
|30 | 3700 | 5000 |   60 | 0.31666666 |1583626084361 |     429 |   432.0 | 0,70 | mscp41.txt |1,1e+02 |
|30 | 3800 | 5000 |   60 | 0.31666666 |1583626084361 |     429 |   432.0 | 0,70 | mscp41.txt |1,1e+02 |
|30 | 3900 | 5000 |   65 | 0.33846155 |1583626084361 |     429 |   432.0 | 0,70 | mscp41.txt |1,2e+02 |
|30 | 4000 | 5000 |   65 | 0.32307693 |1583626084361 |     429 |   432.0 | 0,70 | mscp41.txt |1,2e+02 |
|30 | 4100 | 5000 |   65 | 0.32307693 |1583626084361 |     429 |   432.0 | 0,70 | mscp41.txt |1,3e+02 |
|30 | 4200 | 5000 |   65 | 0.30769232 |1583626084361 |     429 |   432.0 | 0,70 | mscp41.txt |1,3e+02 |
|30 | 4300 | 5000 |   70 | 0.32857144 |1583626084361 |     429 |   432.0 | 0,70 | mscp41.txt |1,4e+02 |
|30 | 4400 | 5000 |   70 | 0.31428573 |1583626084361 |     429 |   432.0 | 0,70 | mscp41.txt |1,5e+02 |
|30 | 4500 | 5000 |   70 | 0.32857144 |1583626084361 |     429 |   432.0 | 0,70 | mscp41.txt |1,5e+02 |
|30 | 4600 | 5000 |   70 | 0.32857144 |1583626084361 |     429 |   432.0 | 0,70 | mscp41.txt |1,6e+02 |
|30 | 4700 | 5000 |   75 | 0.37333333 |1583626084361 |     429 |   431.0 | 0,47 | mscp41.txt |1,6e+02 |
|30 | 4800 | 5000 |   75 |       0.32 |1583626084361 |     429 |   431.0 | 0,47 | mscp41.txt |1,7e+02 |
|30 | 4900 | 5000 |   75 | 0.33333334 |1583626084361 |     429 |   431.0 | 0,47 | mscp41.txt |1,7e+02 |
|30 | 5000 | 5000 |   75 | 0.33333334 |1583626084361 |     429 |   431.0 | 0,47 | mscp41.txt |1,8e+02 |
|30 |  200 | 5000 |   80 | 0.33333334 |1583626084361 |     429 |   431.0 | 0,47 | mscp41.txt |1,8e+02 |
|31 |    1 | 5000 |   15 |       0.25 |1583626265018 |     429 |   488.0 |13,75 | mscp41.txt |0,019 |
|31 |  100 | 5000 |   15 |       0.45 |1583626265018 |     429 |   452.0 | 5,36 | mscp41.txt |  1,1 |
|31 |  200 | 5000 |   15 | 0.33333334 |1583626265018 |     429 |   448.0 | 4,43 | mscp41.txt |  2,2 |
|31 |  300 | 5000 |   15 | 0.26666668 |1583626265018 |     429 |   440.0 | 2,56 | mscp41.txt |  3,2 |
|31 |  400 | 5000 |   15 | 0.26666668 |1583626265018 |     429 |   440.0 | 2,56 | mscp41.txt |  4,3 |
|31 |  500 | 5000 |   20 |       0.35 |1583626265018 |     429 |   433.0 | 0,93 | mscp41.txt |  5,8 |
|31 |  600 | 5000 |   20 |       0.45 |1583626265018 |     429 |   431.0 | 0,47 | mscp41.txt |  7,2 |
|31 |  700 | 5000 |   20 |       0.45 |1583626265018 |     429 |   431.0 | 0,47 | mscp41.txt |  8,7 |
|31 |  800 | 5000 |   20 |       0.35 |1583626265018 |     429 |   431.0 | 0,47 | mscp41.txt |   10 |
|31 |  900 | 5000 |   25 |        0.2 |1583626265018 |     429 |   431.0 | 0,47 | mscp41.txt |   12 |
|31 | 1000 | 5000 |   25 |       0.36 |1583626265018 |     429 |   431.0 | 0,47 | mscp41.txt |   14 |
|31 | 1100 | 5000 |   25 |       0.36 |1583626265018 |     429 |   431.0 | 0,47 | mscp41.txt |   16 |
|31 | 1200 | 5000 |   25 |       0.32 |1583626265018 |     429 |   430.0 | 0,23 | mscp41.txt |   18 |
|31 | 1300 | 5000 |   30 | 0.36666667 |1583626265018 |     429 |   430.0 | 0,23 | mscp41.txt |   20 |
|31 | 1400 | 5000 |   30 |       0.45 |1583626265018 |     429 |   430.0 | 0,23 | mscp41.txt |   22 |
|31 | 1500 | 5000 |   30 |       0.45 |1583626265018 |     429 |   430.0 | 0,23 | mscp41.txt |   24 |
|31 | 1600 | 5000 |   30 |        0.3 |1583626265018 |     429 |   430.0 | 0,23 | mscp41.txt |   26 |
|31 | 1700 | 5000 |   35 | 0.37142858 |1583626265018 |     429 |   430.0 | 0,23 | mscp41.txt |   29 |
|31 | 1800 | 5000 |   35 | 0.31428573 |1583626265018 |     429 |   430.0 | 0,23 | mscp41.txt |   32 |
|31 | 1900 | 5000 |   35 | 0.31428573 |1583626265018 |     429 |   430.0 | 0,23 | mscp41.txt |   34 |
|31 | 2000 | 5000 |   35 | 0.37142858 |1583626265018 |     429 |   430.0 | 0,23 | mscp41.txt |   37 |
|31 | 2100 | 5000 |   40 |        0.4 |1583626265018 |     429 |   430.0 | 0,23 | mscp41.txt |   40 |
|31 | 2200 | 5000 |   40 |       0.35 |1583626265018 |     429 |   430.0 | 0,23 | mscp41.txt |   43 |
|31 | 2300 | 5000 |   40 |      0.325 |1583626265018 |     429 |   430.0 | 0,23 | mscp41.txt |   46 |
|31 | 2400 | 5000 |   40 |       0.35 |1583626265018 |     429 |   430.0 | 0,23 | mscp41.txt |   48 |
|31 | 2500 | 5000 |   45 | 0.37777779 |1583626265018 |     429 |   430.0 | 0,23 | mscp41.txt |   52 |
|31 | 2600 | 5000 |   45 |       0.45 |1583626265018 |     429 |   430.0 | 0,23 | mscp41.txt |   56 |
|31 | 2700 | 5000 |   45 | 0.35555556 |1583626265018 |     429 |   430.0 | 0,23 | mscp41.txt |   59 |
|31 | 2800 | 5000 |   45 |        0.4 |1583626265018 |     429 |   430.0 | 0,23 | mscp41.txt |   63 |
|31 | 2900 | 5000 |   50 |       0.45 |1583626265018 |     429 |   430.0 | 0,23 | mscp41.txt |   67 |
|31 | 3000 | 5000 |   50 |       0.45 |1583626265018 |     429 |   430.0 | 0,23 | mscp41.txt |   70 |
|31 | 3100 | 5000 |   50 |       0.45 |1583626265018 |     429 |   430.0 | 0,23 | mscp41.txt |   74 |
|31 | 3200 | 5000 |   50 |       0.38 |1583626265018 |     429 |   430.0 | 0,23 | mscp41.txt |   78 |
|31 | 3300 | 5000 |   55 | 0.29090908 |1583626265018 |     429 |   430.0 | 0,23 | mscp41.txt |   82 |
|31 | 3400 | 5000 |   55 |  0.3090909 |1583626265018 |     429 |   430.0 | 0,23 | mscp41.txt |   86 |
|31 | 3500 | 5000 |   55 |  0.3272727 |1583626265018 |     429 |   430.0 | 0,23 | mscp41.txt |   91 |
|31 | 3600 | 5000 |   55 | 0.34545454 |1583626265018 |     429 |   430.0 | 0,23 | mscp41.txt |   95 |
|31 | 3700 | 5000 |   60 | 0.28333333 |1583626265018 |     429 |   430.0 | 0,23 | mscp41.txt |   99 |
|31 | 3800 | 5000 |   60 | 0.38333333 |1583626265018 |     429 |   430.0 | 0,23 | mscp41.txt |1,0e+02 |
|31 | 3900 | 5000 |   60 | 0.36666667 |1583626265018 |     429 |   430.0 | 0,23 | mscp41.txt |1,1e+02 |
|31 | 4000 | 5000 |   60 | 0.38333333 |1583626265018 |     429 |   430.0 | 0,23 | mscp41.txt |1,1e+02 |
|31 | 4100 | 5000 |   65 | 0.36923078 |1583626265018 |     429 |   430.0 | 0,23 | mscp41.txt |1,2e+02 |
|31 | 4200 | 5000 |   65 | 0.36923078 |1583626265018 |     429 |   430.0 | 0,23 | mscp41.txt |1,2e+02 |
|31 | 4300 | 5000 |   65 |        0.4 |1583626265018 |     429 |   430.0 | 0,23 | mscp41.txt |1,3e+02 |
|31 | 4400 | 5000 |   65 |  0.3846154 |1583626265018 |     429 |   430.0 | 0,23 | mscp41.txt |1,3e+02 |
|31 | 4500 | 5000 |   70 |       0.45 |1583626265018 |     429 |   430.0 | 0,23 | mscp41.txt |1,4e+02 |
|31 | 4600 | 5000 |   70 |       0.45 |1583626265018 |     429 |   430.0 | 0,23 | mscp41.txt |1,4e+02 |
|31 | 4700 | 5000 |   70 |  0.3857143 |1583626265018 |     429 |   430.0 | 0,23 | mscp41.txt |1,5e+02 |
|31 | 4800 | 5000 |   70 | 0.37142858 |1583626265018 |     429 |   430.0 | 0,23 | mscp41.txt |1,5e+02 |
|31 | 4900 | 5000 |   75 |       0.36 |1583626265018 |     429 |   430.0 | 0,23 | mscp41.txt |1,6e+02 |
|31 | 5000 | 5000 |   75 | 0.38666666 |1583626265018 |     429 |   430.0 | 0,23 | mscp41.txt |1,6e+02 |
|31 |  200 | 5000 |   75 | 0.38666666 |1583626265018 |     429 |   430.0 | 0,23 | mscp41.txt |1,6e+02 |
