| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|22 |    1 | 5000 |   15 |       0.25 |1583630102781 |     253 |   350.0 |38,34 | mscp51.txt |0,020 |
|22 |  100 | 5000 |   15 |       0.45 |1583630102781 |     253 |   292.0 |15,42 | mscp51.txt |  1,3 |
|22 |  200 | 5000 |   20 |       0.45 |1583630102781 |     253 |   276.0 | 9,09 | mscp51.txt |  3,2 |
|22 |  300 | 5000 |   20 |       0.45 |1583630102781 |     253 |   272.0 | 7,51 | mscp51.txt |  5,0 |
|22 |  400 | 5000 |   20 |        0.4 |1583630102781 |     253 |   269.0 | 6,32 | mscp51.txt |  6,8 |
|22 |  500 | 5000 |   20 |       0.45 |1583630102781 |     253 |   266.0 | 5,14 | mscp51.txt |  8,6 |
|22 |  600 | 5000 |   25 |       0.45 |1583630102781 |     253 |   266.0 | 5,14 | mscp51.txt |   11 |
|22 |  700 | 5000 |   25 |       0.45 |1583630102781 |     253 |   264.0 | 4,35 | mscp51.txt |   13 |
|22 |  800 | 5000 |   25 |       0.45 |1583630102781 |     253 |   264.0 | 4,35 | mscp51.txt |   16 |
|22 |  900 | 5000 |   25 |       0.45 |1583630102781 |     253 |   264.0 | 4,35 | mscp51.txt |   18 |
|22 | 1000 | 5000 |   30 |       0.45 |1583630102781 |     253 |   264.0 | 4,35 | mscp51.txt |   21 |
|22 | 1100 | 5000 |   30 |       0.45 |1583630102781 |     253 |   264.0 | 4,35 | mscp51.txt |   24 |
|22 | 1200 | 5000 |   30 |       0.45 |1583630102781 |     253 |   264.0 | 4,35 | mscp51.txt |   27 |
|22 | 1300 | 5000 |   30 |       0.45 |1583630102781 |     253 |   261.0 | 3,16 | mscp51.txt |   30 |
|22 | 1400 | 5000 |   35 |       0.45 |1583630102781 |     253 |   257.0 | 1,58 | mscp51.txt |   33 |
|22 | 1500 | 5000 |   35 |  0.2857143 |1583630102781 |     253 |   257.0 | 1,58 | mscp51.txt |   37 |
|22 | 1600 | 5000 |   35 | 0.31428573 |1583630102781 |     253 |   257.0 | 1,58 | mscp51.txt |   40 |
|22 | 1700 | 5000 |   35 | 0.34285715 |1583630102781 |     253 |   254.0 | 0,40 | mscp51.txt |   44 |
|22 | 1800 | 5000 |   35 | 0.37142858 |1583630102781 |     253 |   254.0 | 0,40 | mscp51.txt |   47 |
|22 | 1900 | 5000 |   40 |      0.325 |1583630102781 |     253 |   254.0 | 0,40 | mscp51.txt |   51 |
|22 | 2000 | 5000 |   40 |      0.325 |1583630102781 |     253 |   254.0 | 0,40 | mscp51.txt |   55 |
|22 | 2100 | 5000 |   40 |      0.325 |1583630102781 |     253 |   254.0 | 0,40 | mscp51.txt |   59 |
|22 | 2200 | 5000 |   40 |      0.325 |1583630102781 |     253 |   254.0 | 0,40 | mscp51.txt |   63 |
|22 | 2300 | 5000 |   45 | 0.33333334 |1583630102781 |     253 |   254.0 | 0,40 | mscp51.txt |   67 |
|22 | 2400 | 5000 |   45 | 0.33333334 |1583630102781 |     253 |   254.0 | 0,40 | mscp51.txt |   72 |
|22 | 2500 | 5000 |   45 | 0.33333334 |1583630102781 |     253 |   254.0 | 0,40 | mscp51.txt |   76 |
|22 | 2600 | 5000 |   45 | 0.33333334 |1583630102781 |     253 |   254.0 | 0,40 | mscp51.txt |   81 |
|22 | 2700 | 5000 |   50 |       0.36 |1583630102781 |     253 |   254.0 | 0,40 | mscp51.txt |   86 |
|22 | 2800 | 5000 |   50 |       0.36 |1583630102781 |     253 |   254.0 | 0,40 | mscp51.txt |   91 |
|22 | 2900 | 5000 |   50 |       0.36 |1583630102781 |     253 |   254.0 | 0,40 | mscp51.txt |   96 |
|22 | 3000 | 5000 |   50 |        0.3 |1583630102781 |     253 |   254.0 | 0,40 | mscp51.txt |1,0e+02 |
|22 | 3100 | 5000 |   55 | 0.29090908 |1583630102781 |     253 |   254.0 | 0,40 | mscp51.txt |1,1e+02 |
|22 | 3200 | 5000 |   55 |  0.3090909 |1583630102781 |     253 |   254.0 | 0,40 | mscp51.txt |1,1e+02 |
|22 | 3300 | 5000 |   55 |  0.3090909 |1583630102781 |     253 |   254.0 | 0,40 | mscp51.txt |1,2e+02 |
|22 | 3400 | 5000 |   55 |  0.3090909 |1583630102781 |     253 |   254.0 | 0,40 | mscp51.txt |1,2e+02 |
|22 | 3500 | 5000 |   60 |        0.3 |1583630102781 |     253 |   254.0 | 0,40 | mscp51.txt |1,3e+02 |
|22 | 3600 | 5000 |   60 | 0.28333333 |1583630102781 |     253 |   254.0 | 0,40 | mscp51.txt |1,4e+02 |
|22 | 3700 | 5000 |   60 | 0.28333333 |1583630102781 |     253 |   254.0 | 0,40 | mscp51.txt |1,4e+02 |
|22 | 3800 | 5000 |   60 | 0.28333333 |1583630102781 |     253 |   254.0 | 0,40 | mscp51.txt |1,5e+02 |
|22 | 3900 | 5000 |   65 | 0.26153848 |1583630102781 |     253 |   254.0 | 0,40 | mscp51.txt |1,6e+02 |
|22 | 4000 | 5000 |   65 | 0.24615385 |1583630102781 |     253 |   254.0 | 0,40 | mscp51.txt |1,6e+02 |
|22 | 4100 | 5000 |   65 | 0.24615385 |1583630102781 |     253 |   254.0 | 0,40 | mscp51.txt |1,7e+02 |
|22 | 4200 | 5000 |   65 | 0.24615385 |1583630102781 |     253 |   254.0 | 0,40 | mscp51.txt |1,8e+02 |
|22 | 4300 | 5000 |   70 | 0.22857143 |1583630102781 |     253 |   254.0 | 0,40 | mscp51.txt |1,9e+02 |
|22 | 4400 | 5000 |   70 | 0.22857143 |1583630102781 |     253 |   254.0 | 0,40 | mscp51.txt |2,0e+02 |
|22 | 4500 | 5000 |   70 | 0.22857143 |1583630102781 |     253 |   254.0 | 0,40 | mscp51.txt |2,0e+02 |
|22 | 4600 | 5000 |   70 | 0.22857143 |1583630102781 |     253 |   254.0 | 0,40 | mscp51.txt |2,1e+02 |
|22 | 4700 | 5000 |   75 | 0.22666667 |1583630102781 |     253 |   254.0 | 0,40 | mscp51.txt |2,2e+02 |
|22 | 4800 | 5000 |   75 | 0.21333334 |1583630102781 |     253 |   254.0 | 0,40 | mscp51.txt |2,3e+02 |
|22 | 4900 | 5000 |   75 | 0.21333334 |1583630102781 |     253 |   254.0 | 0,40 | mscp51.txt |2,4e+02 |
|22 | 5000 | 5000 |   75 | 0.21333334 |1583630102781 |     253 |   254.0 | 0,40 | mscp51.txt |2,5e+02 |
|22 |  200 | 5000 |   80 | 0.21333334 |1583630102781 |     253 |   254.0 | 0,40 | mscp51.txt |2,5e+02 |
|23 |    1 | 5000 |   15 |       0.25 |1583630348900 |     253 |   323.0 |27,67 | mscp51.txt |0,023 |
|23 |  100 | 5000 |   15 |        0.4 |1583630348900 |     253 |   312.0 |23,32 | mscp51.txt |  1,4 |
|23 |  200 | 5000 |   15 |        0.4 |1583630348900 |     253 |   289.0 |14,23 | mscp51.txt |  2,8 |
|23 |  300 | 5000 |   15 | 0.13333334 |1583630348900 |     253 |   289.0 |14,23 | mscp51.txt |  4,2 |
|23 |  400 | 5000 |   15 | 0.33333334 |1583630348900 |     253 |   289.0 |14,23 | mscp51.txt |  5,6 |
|23 |  500 | 5000 |   20 |       0.45 |1583630348900 |     253 |   275.0 | 8,70 | mscp51.txt |  7,6 |
|23 |  600 | 5000 |   20 |       0.45 |1583630348900 |     253 |   270.0 | 6,72 | mscp51.txt |  9,7 |
|23 |  700 | 5000 |   20 |        0.4 |1583630348900 |     253 |   267.0 | 5,53 | mscp51.txt |   12 |
|23 |  800 | 5000 |   20 |        0.4 |1583630348900 |     253 |   266.0 | 5,14 | mscp51.txt |   14 |
|23 |  900 | 5000 |   25 |        0.4 |1583630348900 |     253 |   262.0 | 3,56 | mscp51.txt |   16 |
|23 | 1000 | 5000 |   25 |       0.32 |1583630348900 |     253 |   258.0 | 1,98 | mscp51.txt |   19 |
|23 | 1100 | 5000 |   25 |       0.36 |1583630348900 |     253 |   258.0 | 1,98 | mscp51.txt |   21 |
|23 | 1200 | 5000 |   25 |       0.36 |1583630348900 |     253 |   258.0 | 1,98 | mscp51.txt |   24 |
|23 | 1300 | 5000 |   30 |        0.3 |1583630348900 |     253 |   258.0 | 1,98 | mscp51.txt |   27 |
|23 | 1400 | 5000 |   30 |        0.3 |1583630348900 |     253 |   257.0 | 1,58 | mscp51.txt |   31 |
|23 | 1500 | 5000 |   30 |        0.4 |1583630348900 |     253 |   256.0 | 1,19 | mscp51.txt |   34 |
|23 | 1600 | 5000 |   30 |        0.3 |1583630348900 |     253 |   256.0 | 1,19 | mscp51.txt |   37 |
|23 | 1700 | 5000 |   35 |       0.45 |1583630348900 |     253 |   255.0 | 0,79 | mscp51.txt |   41 |
|23 | 1800 | 5000 |   35 |       0.45 |1583630348900 |     253 |   255.0 | 0,79 | mscp51.txt |   45 |
|23 | 1900 | 5000 |   35 |       0.45 |1583630348900 |     253 |   255.0 | 0,79 | mscp51.txt |   48 |
|23 | 2000 | 5000 |   35 |       0.45 |1583630348900 |     253 |   255.0 | 0,79 | mscp51.txt |   52 |
|23 | 2100 | 5000 |   40 |      0.375 |1583630348900 |     253 |   255.0 | 0,79 | mscp51.txt |   57 |
|23 | 2200 | 5000 |   40 |      0.375 |1583630348900 |     253 |   255.0 | 0,79 | mscp51.txt |   61 |
|23 | 2300 | 5000 |   40 |      0.375 |1583630348900 |     253 |   255.0 | 0,79 | mscp51.txt |   66 |
|23 | 2400 | 5000 |   40 |      0.375 |1583630348900 |     253 |   255.0 | 0,79 | mscp51.txt |   70 |
|23 | 2500 | 5000 |   45 | 0.33333334 |1583630348900 |     253 |   255.0 | 0,79 | mscp51.txt |   75 |
|23 | 2600 | 5000 |   45 | 0.33333334 |1583630348900 |     253 |   255.0 | 0,79 | mscp51.txt |   80 |
|23 | 2700 | 5000 |   45 | 0.33333334 |1583630348900 |     253 |   255.0 | 0,79 | mscp51.txt |   85 |
|23 | 2800 | 5000 |   45 | 0.33333334 |1583630348900 |     253 |   255.0 | 0,79 | mscp51.txt |   90 |
|23 | 2900 | 5000 |   50 |        0.3 |1583630348900 |     253 |   255.0 | 0,79 | mscp51.txt |   96 |
|23 | 3000 | 5000 |   50 |        0.3 |1583630348900 |     253 |   255.0 | 0,79 | mscp51.txt |1,0e+02 |
|23 | 3100 | 5000 |   50 |        0.3 |1583630348900 |     253 |   255.0 | 0,79 | mscp51.txt |1,1e+02 |
|23 | 3200 | 5000 |   50 |        0.3 |1583630348900 |     253 |   255.0 | 0,79 | mscp51.txt |1,1e+02 |
|23 | 3300 | 5000 |   55 | 0.27272728 |1583630348900 |     253 |   255.0 | 0,79 | mscp51.txt |1,2e+02 |
|23 | 3400 | 5000 |   55 | 0.27272728 |1583630348900 |     253 |   255.0 | 0,79 | mscp51.txt |1,3e+02 |
|23 | 3500 | 5000 |   55 | 0.27272728 |1583630348900 |     253 |   255.0 | 0,79 | mscp51.txt |1,3e+02 |
|23 | 3600 | 5000 |   55 | 0.27272728 |1583630348900 |     253 |   255.0 | 0,79 | mscp51.txt |1,4e+02 |
|23 | 3700 | 5000 |   60 | 0.26666668 |1583630348900 |     253 |   255.0 | 0,79 | mscp51.txt |1,5e+02 |
|23 | 3800 | 5000 |   60 | 0.26666668 |1583630348900 |     253 |   255.0 | 0,79 | mscp51.txt |1,5e+02 |
|23 | 3900 | 5000 |   60 |       0.25 |1583630348900 |     253 |   255.0 | 0,79 | mscp51.txt |1,6e+02 |
|23 | 4000 | 5000 |   60 |       0.25 |1583630348900 |     253 |   255.0 | 0,79 | mscp51.txt |1,7e+02 |
|23 | 4100 | 5000 |   65 | 0.24615385 |1583630348900 |     253 |   255.0 | 0,79 | mscp51.txt |1,7e+02 |
|23 | 4200 | 5000 |   65 | 0.24615385 |1583630348900 |     253 |   255.0 | 0,79 | mscp51.txt |1,8e+02 |
|23 | 4300 | 5000 |   65 | 0.24615385 |1583630348900 |     253 |   255.0 | 0,79 | mscp51.txt |1,9e+02 |
|23 | 4400 | 5000 |   65 | 0.24615385 |1583630348900 |     253 |   255.0 | 0,79 | mscp51.txt |2,0e+02 |
|23 | 4500 | 5000 |   70 | 0.24285714 |1583630348900 |     253 |   255.0 | 0,79 | mscp51.txt |2,0e+02 |
|23 | 4600 | 5000 |   70 | 0.22857143 |1583630348900 |     253 |   255.0 | 0,79 | mscp51.txt |2,1e+02 |
|23 | 4700 | 5000 |   70 | 0.22857143 |1583630348900 |     253 |   255.0 | 0,79 | mscp51.txt |2,2e+02 |
|23 | 4800 | 5000 |   70 | 0.22857143 |1583630348900 |     253 |   255.0 | 0,79 | mscp51.txt |2,3e+02 |
|23 | 4900 | 5000 |   75 | 0.21333334 |1583630348900 |     253 |   255.0 | 0,79 | mscp51.txt |2,3e+02 |
|23 | 5000 | 5000 |   75 | 0.21333334 |1583630348900 |     253 |   255.0 | 0,79 | mscp51.txt |2,4e+02 |
|23 |  200 | 5000 |   75 | 0.21333334 |1583630348900 |     253 |   255.0 | 0,79 | mscp51.txt |2,4e+02 |
|24 |    1 | 5000 |   15 |       0.25 |1583630590765 |     253 |   333.0 |31,62 | mscp51.txt |0,020 |
|24 |  100 | 5000 |   15 |        0.4 |1583630590765 |     253 |   287.0 |13,44 | mscp51.txt |  1,3 |
|24 |  200 | 5000 |   15 | 0.26666668 |1583630590765 |     253 |   279.0 |10,28 | mscp51.txt |  2,5 |
|24 |  300 | 5000 |   20 |        0.4 |1583630590765 |     253 |   270.0 | 6,72 | mscp51.txt |  4,3 |
|24 |  400 | 5000 |   20 |       0.45 |1583630590765 |     253 |   264.0 | 4,35 | mscp51.txt |  6,2 |
|24 |  500 | 5000 |   20 |        0.4 |1583630590765 |     253 |   261.0 | 3,16 | mscp51.txt |  8,1 |
|24 |  600 | 5000 |   20 |       0.25 |1583630590765 |     253 |   259.0 | 2,37 | mscp51.txt |   10 |
|24 |  700 | 5000 |   25 |       0.24 |1583630590765 |     253 |   258.0 | 1,98 | mscp51.txt |   12 |
|24 |  800 | 5000 |   25 |        0.2 |1583630590765 |     253 |   257.0 | 1,58 | mscp51.txt |   15 |
|24 |  900 | 5000 |   25 |        0.2 |1583630590765 |     253 |   256.0 | 1,19 | mscp51.txt |   17 |
|24 | 1000 | 5000 |   25 |        0.2 |1583630590765 |     253 |   254.0 | 0,40 | mscp51.txt |   20 |
|24 | 1100 | 5000 |   30 | 0.16666667 |1583630590765 |     253 |   254.0 | 0,40 | mscp51.txt |   23 |
|24 | 1200 | 5000 |   30 |        0.2 |1583630590765 |     253 |   254.0 | 0,40 | mscp51.txt |   25 |
|24 | 1300 | 5000 |   30 | 0.13333334 |1583630590765 |     253 |   254.0 | 0,40 | mscp51.txt |   28 |
|24 | 1400 | 5000 |   30 | 0.13333334 |1583630590765 |     253 |   254.0 | 0,40 | mscp51.txt |   31 |
|24 | 1500 | 5000 |   35 | 0.22857143 |1583630590765 |     253 |   254.0 | 0,40 | mscp51.txt |   35 |
|24 | 1600 | 5000 |   35 | 0.17142858 |1583630590765 |     253 |   254.0 | 0,40 | mscp51.txt |   38 |
|24 | 1700 | 5000 |   35 |        0.2 |1583630590765 |     253 |   254.0 | 0,40 | mscp51.txt |   42 |
|24 | 1800 | 5000 |   35 |        0.2 |1583630590765 |     253 |   254.0 | 0,40 | mscp51.txt |   45 |
|24 | 1900 | 5000 |   40 |        0.2 |1583630590765 |     253 |   254.0 | 0,40 | mscp51.txt |   49 |
|24 | 2000 | 5000 |   40 |       0.25 |1583630590765 |     253 |   254.0 | 0,40 | mscp51.txt |   53 |
|24 | 2100 | 5000 |   40 |       0.25 |1583630590765 |     253 |   254.0 | 0,40 | mscp51.txt |   57 |
|24 | 2200 | 5000 |   40 |      0.225 |1583630590765 |     253 |   254.0 | 0,40 | mscp51.txt |   61 |
|24 | 2300 | 5000 |   45 | 0.24444444 |1583630590765 |     253 |   254.0 | 0,40 | mscp51.txt |   66 |
|24 | 2400 | 5000 |   45 | 0.22222222 |1583630590765 |     253 |   254.0 | 0,40 | mscp51.txt |   70 |
|24 | 2500 | 5000 |   45 | 0.22222222 |1583630590765 |     253 |   254.0 | 0,40 | mscp51.txt |   75 |
|24 | 2600 | 5000 |   45 |        0.2 |1583630590765 |     253 |   254.0 | 0,40 | mscp51.txt |   80 |
|24 | 2700 | 5000 |   50 |       0.18 |1583630590765 |     253 |   254.0 | 0,40 | mscp51.txt |   85 |
|24 | 2800 | 5000 |   50 |       0.18 |1583630590765 |     253 |   254.0 | 0,40 | mscp51.txt |   90 |
|24 | 2900 | 5000 |   50 |       0.18 |1583630590765 |     253 |   254.0 | 0,40 | mscp51.txt |   95 |
|24 | 3000 | 5000 |   50 |       0.18 |1583630590765 |     253 |   254.0 | 0,40 | mscp51.txt |1,0e+02 |
|24 | 3100 | 5000 |   55 | 0.16363636 |1583630590765 |     253 |   254.0 | 0,40 | mscp51.txt |1,1e+02 |
|24 | 3200 | 5000 |   55 | 0.16363636 |1583630590765 |     253 |   254.0 | 0,40 | mscp51.txt |1,1e+02 |
|24 | 3300 | 5000 |   55 | 0.16363636 |1583630590765 |     253 |   254.0 | 0,40 | mscp51.txt |1,2e+02 |
|24 | 3400 | 5000 |   55 | 0.16363636 |1583630590765 |     253 |   254.0 | 0,40 | mscp51.txt |1,2e+02 |
|24 | 3500 | 5000 |   60 | 0.18333334 |1583630590765 |     253 |   254.0 | 0,40 | mscp51.txt |1,3e+02 |
|24 | 3600 | 5000 |   60 |       0.15 |1583630590765 |     253 |   254.0 | 0,40 | mscp51.txt |1,3e+02 |
|24 | 3700 | 5000 |   60 |       0.15 |1583630590765 |     253 |   254.0 | 0,40 | mscp51.txt |1,4e+02 |
|24 | 3800 | 5000 |   60 |       0.15 |1583630590765 |     253 |   254.0 | 0,40 | mscp51.txt |1,5e+02 |
|24 | 3900 | 5000 |   65 | 0.16923077 |1583630590765 |     253 |   254.0 | 0,40 | mscp51.txt |1,5e+02 |
|24 | 4000 | 5000 |   65 | 0.13846155 |1583630590765 |     253 |   254.0 | 0,40 | mscp51.txt |1,6e+02 |
|24 | 4100 | 5000 |   65 | 0.13846155 |1583630590765 |     253 |   254.0 | 0,40 | mscp51.txt |1,7e+02 |
|24 | 4200 | 5000 |   65 | 0.13846155 |1583630590765 |     253 |   254.0 | 0,40 | mscp51.txt |1,7e+02 |
|24 | 4300 | 5000 |   70 | 0.17142858 |1583630590765 |     253 |   254.0 | 0,40 | mscp51.txt |1,8e+02 |
|24 | 4400 | 5000 |   70 | 0.17142858 |1583630590765 |     253 |   254.0 | 0,40 | mscp51.txt |1,9e+02 |
|24 | 4500 | 5000 |   70 | 0.17142858 |1583630590765 |     253 |   254.0 | 0,40 | mscp51.txt |1,9e+02 |
|24 | 4600 | 5000 |   70 | 0.17142858 |1583630590765 |     253 |   254.0 | 0,40 | mscp51.txt |2,0e+02 |
|24 | 4700 | 5000 |   75 | 0.18666667 |1583630590765 |     253 |   254.0 | 0,40 | mscp51.txt |2,1e+02 |
|24 | 4800 | 5000 |   75 |        0.2 |1583630590765 |     253 |   254.0 | 0,40 | mscp51.txt |2,2e+02 |
|24 | 4900 | 5000 |   75 | 0.18666667 |1583630590765 |     253 |   254.0 | 0,40 | mscp51.txt |2,3e+02 |
|24 | 5000 | 5000 |   75 | 0.18666667 |1583630590765 |     253 |   254.0 | 0,40 | mscp51.txt |2,3e+02 |
|24 |  200 | 5000 |   80 | 0.18666667 |1583630590765 |     253 |   254.0 | 0,40 | mscp51.txt |2,3e+02 |
|25 |    1 | 5000 |   15 |       0.25 |1583630824468 |     253 |   321.0 |26,88 | mscp51.txt |0,019 |
|25 |  100 | 5000 |   15 | 0.33333334 |1583630824468 |     253 |   297.0 |17,39 | mscp51.txt |  1,3 |
|25 |  200 | 5000 |   15 | 0.26666668 |1583630824468 |     253 |   289.0 |14,23 | mscp51.txt |  2,5 |
|25 |  300 | 5000 |   15 |       0.45 |1583630824468 |     253 |   284.0 |12,25 | mscp51.txt |  3,8 |
|25 |  400 | 5000 |   15 |       0.45 |1583630824468 |     253 |   284.0 |12,25 | mscp51.txt |  5,1 |
|25 |  500 | 5000 |   20 |       0.45 |1583630824468 |     253 |   270.0 | 6,72 | mscp51.txt |  6,9 |
|25 |  600 | 5000 |   20 |       0.45 |1583630824468 |     253 |   269.0 | 6,32 | mscp51.txt |  8,7 |
|25 |  700 | 5000 |   20 |        0.4 |1583630824468 |     253 |   266.0 | 5,14 | mscp51.txt |   10 |
|25 |  800 | 5000 |   20 |        0.4 |1583630824468 |     253 |   262.0 | 3,56 | mscp51.txt |   12 |
|25 |  900 | 5000 |   25 |       0.45 |1583630824468 |     253 |   262.0 | 3,56 | mscp51.txt |   15 |
|25 | 1000 | 5000 |   25 |       0.45 |1583630824468 |     253 |   261.0 | 3,16 | mscp51.txt |   17 |
|25 | 1100 | 5000 |   25 |       0.45 |1583630824468 |     253 |   255.0 | 0,79 | mscp51.txt |   19 |
|25 | 1200 | 5000 |   25 |        0.4 |1583630824468 |     253 |   255.0 | 0,79 | mscp51.txt |   21 |
|25 | 1300 | 5000 |   30 | 0.33333334 |1583630824468 |     253 |   255.0 | 0,79 | mscp51.txt |   24 |
|25 | 1400 | 5000 |   30 |        0.3 |1583630824468 |     253 |   255.0 | 0,79 | mscp51.txt |   27 |
|25 |  200 | 5000 |   30 |        0.3 |1583630824468 |     253 |   253.0 | 0,00 | mscp51.txt |   30 |
|26 |    1 | 5000 |   15 |       0.25 |1583630854378 |     253 |   307.0 |21,34 | mscp51.txt |0,020 |
|26 |  100 | 5000 |   15 | 0.33333334 |1583630854378 |     253 |   295.0 |16,60 | mscp51.txt |  1,3 |
|26 |  200 | 5000 |   15 |        0.4 |1583630854378 |     253 |   295.0 |16,60 | mscp51.txt |  2,6 |
|26 |  300 | 5000 |   20 |        0.4 |1583630854378 |     253 |   271.0 | 7,11 | mscp51.txt |  4,4 |
|26 |  400 | 5000 |   20 |       0.35 |1583630854378 |     253 |   264.0 | 4,35 | mscp51.txt |  6,1 |
|26 |  500 | 5000 |   20 |       0.35 |1583630854378 |     253 |   264.0 | 4,35 | mscp51.txt |  7,9 |
|26 |  600 | 5000 |   20 |       0.25 |1583630854378 |     253 |   264.0 | 4,35 | mscp51.txt |  9,7 |
|26 |  700 | 5000 |   25 |       0.24 |1583630854378 |     253 |   261.0 | 3,16 | mscp51.txt |   12 |
|26 |  800 | 5000 |   25 |       0.28 |1583630854378 |     253 |   254.0 | 0,40 | mscp51.txt |   14 |
|26 |  900 | 5000 |   25 |       0.36 |1583630854378 |     253 |   254.0 | 0,40 | mscp51.txt |   17 |
|26 | 1000 | 5000 |   25 |       0.32 |1583630854378 |     253 |   254.0 | 0,40 | mscp51.txt |   19 |
|26 | 1100 | 5000 |   30 |        0.3 |1583630854378 |     253 |   254.0 | 0,40 | mscp51.txt |   22 |
|26 | 1200 | 5000 |   30 |        0.3 |1583630854378 |     253 |   254.0 | 0,40 | mscp51.txt |   25 |
|26 | 1300 | 5000 |   30 | 0.23333333 |1583630854378 |     253 |   254.0 | 0,40 | mscp51.txt |   28 |
|26 | 1400 | 5000 |   30 | 0.23333333 |1583630854378 |     253 |   254.0 | 0,40 | mscp51.txt |   30 |
|26 | 1500 | 5000 |   35 | 0.22857143 |1583630854378 |     253 |   254.0 | 0,40 | mscp51.txt |   34 |
|26 | 1600 | 5000 |   35 | 0.17142858 |1583630854378 |     253 |   254.0 | 0,40 | mscp51.txt |   37 |
|26 | 1700 | 5000 |   35 | 0.17142858 |1583630854378 |     253 |   254.0 | 0,40 | mscp51.txt |   41 |
|26 | 1800 | 5000 |   35 |        0.2 |1583630854378 |     253 |   254.0 | 0,40 | mscp51.txt |   44 |
|26 | 1900 | 5000 |   40 |      0.225 |1583630854378 |     253 |   254.0 | 0,40 | mscp51.txt |   48 |
|26 | 2000 | 5000 |   40 |       0.25 |1583630854378 |     253 |   254.0 | 0,40 | mscp51.txt |   52 |
|26 | 2100 | 5000 |   40 |       0.25 |1583630854378 |     253 |   254.0 | 0,40 | mscp51.txt |   56 |
|26 | 2200 | 5000 |   40 |       0.25 |1583630854378 |     253 |   254.0 | 0,40 | mscp51.txt |   60 |
|26 | 2300 | 5000 |   45 | 0.26666668 |1583630854378 |     253 |   254.0 | 0,40 | mscp51.txt |   65 |
|26 | 2400 | 5000 |   45 | 0.26666668 |1583630854378 |     253 |   254.0 | 0,40 | mscp51.txt |   69 |
|26 | 2500 | 5000 |   45 | 0.26666668 |1583630854378 |     253 |   254.0 | 0,40 | mscp51.txt |   74 |
|26 | 2600 | 5000 |   45 | 0.26666668 |1583630854378 |     253 |   254.0 | 0,40 | mscp51.txt |   78 |
|26 | 2700 | 5000 |   50 |       0.28 |1583630854378 |     253 |   254.0 | 0,40 | mscp51.txt |   83 |
|26 | 2800 | 5000 |   50 |       0.22 |1583630854378 |     253 |   254.0 | 0,40 | mscp51.txt |   88 |
|26 | 2900 | 5000 |   50 |       0.24 |1583630854378 |     253 |   254.0 | 0,40 | mscp51.txt |   93 |
|26 | 3000 | 5000 |   50 |       0.28 |1583630854378 |     253 |   254.0 | 0,40 | mscp51.txt |   98 |
|26 | 3100 | 5000 |   55 |  0.3090909 |1583630854378 |     253 |   254.0 | 0,40 | mscp51.txt |1,0e+02 |
|26 | 3200 | 5000 |   55 |  0.3090909 |1583630854378 |     253 |   254.0 | 0,40 | mscp51.txt |1,1e+02 |
|26 | 3300 | 5000 |   55 | 0.27272728 |1583630854378 |     253 |   254.0 | 0,40 | mscp51.txt |1,2e+02 |
|26 | 3400 | 5000 |   55 | 0.21818182 |1583630854378 |     253 |   254.0 | 0,40 | mscp51.txt |1,2e+02 |
|26 | 3500 | 5000 |   60 | 0.23333333 |1583630854378 |     253 |   254.0 | 0,40 | mscp51.txt |1,3e+02 |
|26 | 3600 | 5000 |   60 | 0.23333333 |1583630854378 |     253 |   254.0 | 0,40 | mscp51.txt |1,3e+02 |
|26 | 3700 | 5000 |   60 | 0.21666667 |1583630854378 |     253 |   254.0 | 0,40 | mscp51.txt |1,4e+02 |
|26 | 3800 | 5000 |   60 | 0.21666667 |1583630854378 |     253 |   254.0 | 0,40 | mscp51.txt |1,5e+02 |
|26 | 3900 | 5000 |   65 | 0.23076923 |1583630854378 |     253 |   254.0 | 0,40 | mscp51.txt |1,5e+02 |
|26 | 4000 | 5000 |   65 | 0.21538462 |1583630854378 |     253 |   254.0 | 0,40 | mscp51.txt |1,6e+02 |
|26 |  200 | 5000 |   65 | 0.21538462 |1583630854378 |     253 |   253.0 | 0,00 | mscp51.txt |1,6e+02 |
|27 |    1 | 5000 |   15 |       0.25 |1583631016003 |     253 |   338.0 |33,60 | mscp51.txt |0,018 |
|27 |  100 | 5000 |   15 |        0.4 |1583631016003 |     253 |   288.0 |13,83 | mscp51.txt |  1,3 |
|27 |  200 | 5000 |   15 |        0.2 |1583631016003 |     253 |   281.0 |11,07 | mscp51.txt |  2,5 |
|27 |  300 | 5000 |   20 |       0.25 |1583631016003 |     253 |   265.0 | 4,74 | mscp51.txt |  4,3 |
|27 |  400 | 5000 |   20 |       0.45 |1583631016003 |     253 |   258.0 | 1,98 | mscp51.txt |  6,1 |
|27 |  500 | 5000 |   20 |        0.3 |1583631016003 |     253 |   258.0 | 1,98 | mscp51.txt |  7,8 |
|27 |  600 | 5000 |   20 |        0.3 |1583631016003 |     253 |   256.0 | 1,19 | mscp51.txt |  9,6 |
|27 |  700 | 5000 |   25 |       0.45 |1583631016003 |     253 |   256.0 | 1,19 | mscp51.txt |   12 |
|27 |  800 | 5000 |   25 |       0.45 |1583631016003 |     253 |   255.0 | 0,79 | mscp51.txt |   14 |
|27 |  900 | 5000 |   25 |       0.45 |1583631016003 |     253 |   255.0 | 0,79 | mscp51.txt |   17 |
