| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|17 | 2000 | 5000 |   35 |       0.45 |1583741535163 |     227 |   231.0 | 1,76 | mscpc1.txt |2,1e+02 |
|17 | 2100 | 5000 |   40 |      0.375 |1583741535163 |     227 |   231.0 | 1,76 | mscpc1.txt |2,3e+02 |
|17 | 2200 | 5000 |   40 |        0.4 |1583741535163 |     227 |   231.0 | 1,76 | mscpc1.txt |2,5e+02 |
|17 | 2300 | 5000 |   40 |      0.375 |1583741535163 |     227 |   231.0 | 1,76 | mscpc1.txt |2,7e+02 |
|17 | 2400 | 5000 |   40 |        0.4 |1583741535163 |     227 |   231.0 | 1,76 | mscpc1.txt |2,9e+02 |
|17 | 2500 | 5000 |   45 | 0.33333334 |1583741535163 |     227 |   231.0 | 1,76 | mscpc1.txt |3,1e+02 |
|17 | 2600 | 5000 |   45 | 0.33333334 |1583741535163 |     227 |   231.0 | 1,76 | mscpc1.txt |3,3e+02 |
|17 | 2700 | 5000 |   45 | 0.33333334 |1583741535163 |     227 |   231.0 | 1,76 | mscpc1.txt |3,6e+02 |
|17 | 2800 | 5000 |   45 | 0.33333334 |1583741535163 |     227 |   231.0 | 1,76 | mscpc1.txt |3,8e+02 |
|17 | 2900 | 5000 |   50 |        0.3 |1583741535163 |     227 |   231.0 | 1,76 | mscpc1.txt |4,0e+02 |
|17 | 3000 | 5000 |   50 |        0.3 |1583741535163 |     227 |   231.0 | 1,76 | mscpc1.txt |4,3e+02 |
|17 | 3100 | 5000 |   50 |        0.3 |1583741535163 |     227 |   231.0 | 1,76 | mscpc1.txt |4,5e+02 |
|17 | 3200 | 5000 |   50 |        0.3 |1583741535163 |     227 |   231.0 | 1,76 | mscpc1.txt |4,8e+02 |
|17 | 3300 | 5000 |   55 | 0.27272728 |1583741535163 |     227 |   231.0 | 1,76 | mscpc1.txt |5,0e+02 |
|17 | 3400 | 5000 |   55 | 0.27272728 |1583741535163 |     227 |   231.0 | 1,76 | mscpc1.txt |5,3e+02 |
|17 | 3500 | 5000 |   55 | 0.27272728 |1583741535163 |     227 |   231.0 | 1,76 | mscpc1.txt |5,6e+02 |
|17 | 3600 | 5000 |   55 | 0.27272728 |1583741535163 |     227 |   231.0 | 1,76 | mscpc1.txt |5,9e+02 |
|17 | 3700 | 5000 |   60 |       0.25 |1583741535163 |     227 |   231.0 | 1,76 | mscpc1.txt |6,2e+02 |
|17 | 3800 | 5000 |   60 |       0.25 |1583741535163 |     227 |   231.0 | 1,76 | mscpc1.txt |6,5e+02 |
|17 | 3900 | 5000 |   60 |       0.25 |1583741535163 |     227 |   231.0 | 1,76 | mscpc1.txt |6,8e+02 |
|17 | 4000 | 5000 |   60 |       0.25 |1583741535163 |     227 |   231.0 | 1,76 | mscpc1.txt |7,1e+02 |
|17 | 4100 | 5000 |   65 | 0.23076923 |1583741535163 |     227 |   231.0 | 1,76 | mscpc1.txt |7,4e+02 |
|17 | 4200 | 5000 |   65 | 0.24615385 |1583741535163 |     227 |   230.0 | 1,32 | mscpc1.txt |7,7e+02 |
|17 | 4300 | 5000 |   65 | 0.26153848 |1583741535163 |     227 |   230.0 | 1,32 | mscpc1.txt |8,1e+02 |
|17 | 4400 | 5000 |   65 | 0.23076923 |1583741535163 |     227 |   229.0 | 0,88 | mscpc1.txt |8,4e+02 |
|17 | 4500 | 5000 |   70 | 0.21428572 |1583741535163 |     227 |   229.0 | 0,88 | mscpc1.txt |8,8e+02 |
|17 | 4600 | 5000 |   70 | 0.21428572 |1583741535163 |     227 |   229.0 | 0,88 | mscpc1.txt |9,1e+02 |
|17 | 4700 | 5000 |   70 | 0.21428572 |1583741535163 |     227 |   229.0 | 0,88 | mscpc1.txt |9,5e+02 |
|17 | 4800 | 5000 |   70 | 0.21428572 |1583741535163 |     227 |   229.0 | 0,88 | mscpc1.txt |9,8e+02 |
|17 | 4900 | 5000 |   75 |        0.2 |1583741535163 |     227 |   229.0 | 0,88 | mscpc1.txt |1,0e+03 |
|17 | 5000 | 5000 |   75 |        0.2 |1583741535163 |     227 |   229.0 | 0,88 | mscpc1.txt |1,1e+03 |
|17 |  400 | 5000 |   75 |        0.2 |1583741535163 |     227 |   229.0 | 0,88 | mscpc1.txt |1,1e+03 |
|18 |    1 | 5000 |   15 |       0.25 |1583742591735 |     227 |   381.0 |67,84 | mscpc1.txt |0,045 |
|18 |  100 | 5000 |   15 |        0.2 |1583742591735 |     227 |   327.0 |44,05 | mscpc1.txt |  4,9 |
|18 |  200 | 5000 |   15 | 0.33333334 |1583742591735 |     227 |   320.0 |40,97 | mscpc1.txt |  9,8 |
|18 |  300 | 5000 |   20 |       0.45 |1583742591735 |     227 |   238.0 | 4,85 | mscpc1.txt |   17 |
|18 |  400 | 5000 |   20 |       0.45 |1583742591735 |     227 |   234.0 | 3,08 | mscpc1.txt |   25 |
|18 |  500 | 5000 |   20 |       0.35 |1583742591735 |     227 |   233.0 | 2,64 | mscpc1.txt |   33 |
|18 |  600 | 5000 |   20 |        0.3 |1583742591735 |     227 |   233.0 | 2,64 | mscpc1.txt |   42 |
|18 |  700 | 5000 |   25 |       0.36 |1583742591735 |     227 |   233.0 | 2,64 | mscpc1.txt |   53 |
|18 |  800 | 5000 |   25 |       0.36 |1583742591735 |     227 |   233.0 | 2,64 | mscpc1.txt |   64 |
|18 |  900 | 5000 |   25 |       0.28 |1583742591735 |     227 |   233.0 | 2,64 | mscpc1.txt |   75 |
|18 | 1000 | 5000 |   25 |       0.45 |1583742591735 |     227 |   233.0 | 2,64 | mscpc1.txt |   86 |
|18 | 1100 | 5000 |   30 |        0.4 |1583742591735 |     227 |   233.0 | 2,64 | mscpc1.txt |1,0e+02 |
|18 | 1200 | 5000 |   30 |        0.4 |1583742591735 |     227 |   233.0 | 2,64 | mscpc1.txt |1,1e+02 |
|18 | 1300 | 5000 |   30 |        0.4 |1583742591735 |     227 |   233.0 | 2,64 | mscpc1.txt |1,3e+02 |
|18 | 1400 | 5000 |   30 |        0.4 |1583742591735 |     227 |   233.0 | 2,64 | mscpc1.txt |1,4e+02 |
|18 | 1500 | 5000 |   35 | 0.34285715 |1583742591735 |     227 |   233.0 | 2,64 | mscpc1.txt |1,6e+02 |
|18 | 1600 | 5000 |   35 | 0.34285715 |1583742591735 |     227 |   232.0 | 2,20 | mscpc1.txt |1,7e+02 |
|18 | 1700 | 5000 |   35 | 0.34285715 |1583742591735 |     227 |   230.0 | 1,32 | mscpc1.txt |1,9e+02 |
|18 | 1800 | 5000 |   35 | 0.34285715 |1583742591735 |     227 |   230.0 | 1,32 | mscpc1.txt |2,1e+02 |
|18 | 1900 | 5000 |   40 |      0.375 |1583742591735 |     227 |   230.0 | 1,32 | mscpc1.txt |2,3e+02 |
|18 | 2000 | 5000 |   40 |      0.375 |1583742591735 |     227 |   230.0 | 1,32 | mscpc1.txt |2,4e+02 |
|18 | 2100 | 5000 |   40 |      0.375 |1583742591735 |     227 |   230.0 | 1,32 | mscpc1.txt |2,6e+02 |
|18 | 2200 | 5000 |   40 |      0.375 |1583742591735 |     227 |   230.0 | 1,32 | mscpc1.txt |2,8e+02 |
|18 | 2300 | 5000 |   45 | 0.33333334 |1583742591735 |     227 |   230.0 | 1,32 | mscpc1.txt |3,0e+02 |
|18 | 2400 | 5000 |   45 | 0.33333334 |1583742591735 |     227 |   230.0 | 1,32 | mscpc1.txt |3,2e+02 |
|18 | 2500 | 5000 |   45 | 0.35555556 |1583742591735 |     227 |   230.0 | 1,32 | mscpc1.txt |3,5e+02 |
|18 | 2600 | 5000 |   45 | 0.33333334 |1583742591735 |     227 |   230.0 | 1,32 | mscpc1.txt |3,7e+02 |
|18 | 2700 | 5000 |   50 |       0.32 |1583742591735 |     227 |   230.0 | 1,32 | mscpc1.txt |3,9e+02 |
|18 | 2800 | 5000 |   50 |       0.32 |1583742591735 |     227 |   230.0 | 1,32 | mscpc1.txt |4,2e+02 |
|18 | 2900 | 5000 |   50 |       0.32 |1583742591735 |     227 |   230.0 | 1,32 | mscpc1.txt |4,4e+02 |
|18 | 3000 | 5000 |   50 |       0.32 |1583742591735 |     227 |   230.0 | 1,32 | mscpc1.txt |4,6e+02 |
|18 | 3100 | 5000 |   55 | 0.29090908 |1583742591735 |     227 |   230.0 | 1,32 | mscpc1.txt |4,9e+02 |
|18 | 3200 | 5000 |   55 |  0.3090909 |1583742591735 |     227 |   230.0 | 1,32 | mscpc1.txt |5,2e+02 |
|18 | 3300 | 5000 |   55 | 0.27272728 |1583742591735 |     227 |   230.0 | 1,32 | mscpc1.txt |5,4e+02 |
|18 | 3400 | 5000 |   55 |  0.3090909 |1583742591735 |     227 |   230.0 | 1,32 | mscpc1.txt |5,7e+02 |
|18 | 3500 | 5000 |   60 | 0.26666668 |1583742591735 |     227 |   230.0 | 1,32 | mscpc1.txt |6,0e+02 |
|18 | 3600 | 5000 |   60 | 0.26666668 |1583742591735 |     227 |   230.0 | 1,32 | mscpc1.txt |6,3e+02 |
|18 | 3700 | 5000 |   60 | 0.26666668 |1583742591735 |     227 |   228.0 | 0,44 | mscpc1.txt |6,6e+02 |
|18 | 3800 | 5000 |   60 | 0.26666668 |1583742591735 |     227 |   228.0 | 0,44 | mscpc1.txt |6,9e+02 |
|18 | 3900 | 5000 |   65 | 0.24615385 |1583742591735 |     227 |   228.0 | 0,44 | mscpc1.txt |7,2e+02 |
|18 | 4000 | 5000 |   65 | 0.23076923 |1583742591735 |     227 |   228.0 | 0,44 | mscpc1.txt |7,5e+02 |
|18 | 4100 | 5000 |   65 | 0.23076923 |1583742591735 |     227 |   228.0 | 0,44 | mscpc1.txt |7,8e+02 |
|18 | 4200 | 5000 |   65 | 0.23076923 |1583742591735 |     227 |   228.0 | 0,44 | mscpc1.txt |8,1e+02 |
|18 | 4300 | 5000 |   70 | 0.21428572 |1583742591735 |     227 |   228.0 | 0,44 | mscpc1.txt |8,5e+02 |
|18 | 4400 | 5000 |   70 | 0.21428572 |1583742591735 |     227 |   228.0 | 0,44 | mscpc1.txt |8,8e+02 |
|18 | 4500 | 5000 |   70 | 0.21428572 |1583742591735 |     227 |   228.0 | 0,44 | mscpc1.txt |9,2e+02 |
|18 | 4600 | 5000 |   70 | 0.21428572 |1583742591735 |     227 |   228.0 | 0,44 | mscpc1.txt |9,5e+02 |
|18 | 4700 | 5000 |   75 | 0.21333334 |1583742591735 |     227 |   228.0 | 0,44 | mscpc1.txt |9,9e+02 |
|18 | 4800 | 5000 |   75 | 0.21333334 |1583742591735 |     227 |   228.0 | 0,44 | mscpc1.txt |1,0e+03 |
|18 |  400 | 5000 |   75 | 0.21333334 |1583742591735 |     227 |   227.0 | 0,00 | mscpc1.txt |1,0e+03 |
|19 |    1 | 5000 |   15 |       0.25 |1583743626814 |     227 |   385.0 |69,60 | mscpc1.txt |0,067 |
|19 |  100 | 5000 |   15 |        0.4 |1583743626814 |     227 |   335.0 |47,58 | mscpc1.txt |  5,0 |
|19 |  200 | 5000 |   15 |       0.45 |1583743626814 |     227 |   317.0 |39,65 | mscpc1.txt |   10 |
|19 |  300 | 5000 |   20 |       0.45 |1583743626814 |     227 |   234.0 | 3,08 | mscpc1.txt |   18 |
|19 |  400 | 5000 |   20 |        0.4 |1583743626814 |     227 |   234.0 | 3,08 | mscpc1.txt |   26 |
|19 |  500 | 5000 |   20 |        0.3 |1583743626814 |     227 |   233.0 | 2,64 | mscpc1.txt |   34 |
|19 |  600 | 5000 |   20 |        0.3 |1583743626814 |     227 |   233.0 | 2,64 | mscpc1.txt |   43 |
|19 |  700 | 5000 |   25 |       0.45 |1583743626814 |     227 |   233.0 | 2,64 | mscpc1.txt |   54 |
|19 |  800 | 5000 |   25 |       0.45 |1583743626814 |     227 |   233.0 | 2,64 | mscpc1.txt |   65 |
|19 |  900 | 5000 |   25 |       0.45 |1583743626814 |     227 |   233.0 | 2,64 | mscpc1.txt |   77 |
|19 | 1000 | 5000 |   25 |       0.45 |1583743626814 |     227 |   233.0 | 2,64 | mscpc1.txt |   88 |
|19 | 1100 | 5000 |   30 |       0.45 |1583743626814 |     227 |   233.0 | 2,64 | mscpc1.txt |1,0e+02 |
|19 | 1200 | 5000 |   30 |       0.45 |1583743626814 |     227 |   233.0 | 2,64 | mscpc1.txt |1,2e+02 |
|19 | 1300 | 5000 |   30 |       0.45 |1583743626814 |     227 |   233.0 | 2,64 | mscpc1.txt |1,3e+02 |
|19 | 1400 | 5000 |   30 |       0.45 |1583743626814 |     227 |   233.0 | 2,64 | mscpc1.txt |1,4e+02 |
|19 | 1500 | 5000 |   35 |       0.45 |1583743626814 |     227 |   233.0 | 2,64 | mscpc1.txt |1,6e+02 |
|19 | 1600 | 5000 |   35 |       0.45 |1583743626814 |     227 |   233.0 | 2,64 | mscpc1.txt |1,8e+02 |
|19 | 1700 | 5000 |   35 |       0.45 |1583743626814 |     227 |   233.0 | 2,64 | mscpc1.txt |1,9e+02 |
|19 | 1800 | 5000 |   35 |       0.45 |1583743626814 |     227 |   232.0 | 2,20 | mscpc1.txt |2,1e+02 |
|19 | 1900 | 5000 |   40 |        0.4 |1583743626814 |     227 |   232.0 | 2,20 | mscpc1.txt |2,3e+02 |
|19 | 2000 | 5000 |   40 |        0.4 |1583743626814 |     227 |   232.0 | 2,20 | mscpc1.txt |2,5e+02 |
|19 | 2100 | 5000 |   40 |        0.4 |1583743626814 |     227 |   232.0 | 2,20 | mscpc1.txt |2,7e+02 |
|19 | 2200 | 5000 |   40 |        0.4 |1583743626814 |     227 |   232.0 | 2,20 | mscpc1.txt |2,9e+02 |
|19 | 2300 | 5000 |   45 | 0.35555556 |1583743626814 |     227 |   232.0 | 2,20 | mscpc1.txt |3,1e+02 |
|19 | 2400 | 5000 |   45 | 0.35555556 |1583743626814 |     227 |   232.0 | 2,20 | mscpc1.txt |3,3e+02 |
|19 | 2500 | 5000 |   45 | 0.35555556 |1583743626814 |     227 |   232.0 | 2,20 | mscpc1.txt |3,6e+02 |
|19 | 2600 | 5000 |   45 | 0.35555556 |1583743626814 |     227 |   232.0 | 2,20 | mscpc1.txt |3,8e+02 |
|19 | 2700 | 5000 |   50 |       0.32 |1583743626814 |     227 |   232.0 | 2,20 | mscpc1.txt |4,0e+02 |
|19 | 2800 | 5000 |   50 |       0.32 |1583743626814 |     227 |   232.0 | 2,20 | mscpc1.txt |4,3e+02 |
|19 | 2900 | 5000 |   50 |       0.32 |1583743626814 |     227 |   232.0 | 2,20 | mscpc1.txt |4,5e+02 |
|19 | 3000 | 5000 |   50 |       0.32 |1583743626814 |     227 |   232.0 | 2,20 | mscpc1.txt |4,8e+02 |
|19 | 3100 | 5000 |   55 | 0.27272728 |1583743626814 |     227 |   232.0 | 2,20 | mscpc1.txt |5,1e+02 |
|19 | 3200 | 5000 |   55 | 0.27272728 |1583743626814 |     227 |   232.0 | 2,20 | mscpc1.txt |5,3e+02 |
|19 | 3300 | 5000 |   55 | 0.27272728 |1583743626814 |     227 |   232.0 | 2,20 | mscpc1.txt |5,6e+02 |
|19 | 3400 | 5000 |   55 | 0.29090908 |1583743626814 |     227 |   232.0 | 2,20 | mscpc1.txt |5,9e+02 |
|19 | 3500 | 5000 |   60 | 0.26666668 |1583743626814 |     227 |   232.0 | 2,20 | mscpc1.txt |6,2e+02 |
|19 | 3600 | 5000 |   60 | 0.26666668 |1583743626814 |     227 |   232.0 | 2,20 | mscpc1.txt |6,5e+02 |
|19 | 3700 | 5000 |   60 |       0.25 |1583743626814 |     227 |   232.0 | 2,20 | mscpc1.txt |6,8e+02 |
|19 | 3800 | 5000 |   60 |       0.25 |1583743626814 |     227 |   232.0 | 2,20 | mscpc1.txt |7,1e+02 |
|19 | 3900 | 5000 |   65 | 0.23076923 |1583743626814 |     227 |   232.0 | 2,20 | mscpc1.txt |7,4e+02 |
|19 | 4000 | 5000 |   65 | 0.23076923 |1583743626814 |     227 |   232.0 | 2,20 | mscpc1.txt |7,8e+02 |
|19 | 4100 | 5000 |   65 | 0.23076923 |1583743626814 |     227 |   232.0 | 2,20 | mscpc1.txt |8,1e+02 |
|19 | 4200 | 5000 |   65 | 0.23076923 |1583743626814 |     227 |   232.0 | 2,20 | mscpc1.txt |8,4e+02 |
|19 | 4300 | 5000 |   70 | 0.22857143 |1583743626814 |     227 |   232.0 | 2,20 | mscpc1.txt |8,8e+02 |
|19 | 4400 | 5000 |   70 | 0.24285714 |1583743626814 |     227 |   232.0 | 2,20 | mscpc1.txt |9,1e+02 |
|19 | 4500 | 5000 |   70 | 0.24285714 |1583743626814 |     227 |   232.0 | 2,20 | mscpc1.txt |9,5e+02 |
|19 | 4600 | 5000 |   70 | 0.22857143 |1583743626814 |     227 |   232.0 | 2,20 | mscpc1.txt |9,9e+02 |
|19 | 4700 | 5000 |   75 | 0.21333334 |1583743626814 |     227 |   232.0 | 2,20 | mscpc1.txt |1,0e+03 |
|19 | 4800 | 5000 |   75 | 0.21333334 |1583743626814 |     227 |   232.0 | 2,20 | mscpc1.txt |1,1e+03 |
|19 | 4900 | 5000 |   75 | 0.21333334 |1583743626814 |     227 |   232.0 | 2,20 | mscpc1.txt |1,1e+03 |
|19 | 5000 | 5000 |   75 | 0.21333334 |1583743626814 |     227 |   232.0 | 2,20 | mscpc1.txt |1,1e+03 |
|19 |  400 | 5000 |   80 | 0.21333334 |1583743626814 |     227 |   232.0 | 2,20 | mscpc1.txt |1,1e+03 |
|20 |    1 | 5000 |   15 |       0.25 |1583744767716 |     227 |   407.0 |79,30 | mscpc1.txt |0,068 |
|20 |  100 | 5000 |   15 |        0.4 |1583744767716 |     227 |   336.0 |48,02 | mscpc1.txt |  4,9 |
|20 |  200 | 5000 |   15 |        0.2 |1583744767716 |     227 |   324.0 |42,73 | mscpc1.txt |  9,9 |
|20 |  300 | 5000 |   15 | 0.26666668 |1583744767716 |     227 |   305.0 |34,36 | mscpc1.txt |   15 |
|20 |  400 | 5000 |   15 | 0.26666668 |1583744767716 |     227 |   303.0 |33,48 | mscpc1.txt |   20 |
|20 |  500 | 5000 |   20 |       0.45 |1583744767716 |     227 |   242.0 | 6,61 | mscpc1.txt |   27 |
|20 |  600 | 5000 |   20 |       0.45 |1583744767716 |     227 |   240.0 | 5,73 | mscpc1.txt |   35 |
|20 |  700 | 5000 |   20 |       0.45 |1583744767716 |     227 |   239.0 | 5,29 | mscpc1.txt |   43 |
|20 |  800 | 5000 |   20 |       0.45 |1583744767716 |     227 |   239.0 | 5,29 | mscpc1.txt |   50 |
|20 |  900 | 5000 |   25 |        0.4 |1583744767716 |     227 |   235.0 | 3,52 | mscpc1.txt |   61 |
|20 | 1000 | 5000 |   25 |        0.4 |1583744767716 |     227 |   234.0 | 3,08 | mscpc1.txt |   72 |
|20 | 1100 | 5000 |   25 |       0.32 |1583744767716 |     227 |   232.0 | 2,20 | mscpc1.txt |   83 |
|20 | 1200 | 5000 |   25 |       0.32 |1583744767716 |     227 |   232.0 | 2,20 | mscpc1.txt |   94 |
|20 | 1300 | 5000 |   30 |        0.4 |1583744767716 |     227 |   232.0 | 2,20 | mscpc1.txt |1,1e+02 |
|20 | 1400 | 5000 |   30 | 0.36666667 |1583744767716 |     227 |   232.0 | 2,20 | mscpc1.txt |1,2e+02 |
|20 | 1500 | 5000 |   30 | 0.36666667 |1583744767716 |     227 |   232.0 | 2,20 | mscpc1.txt |1,4e+02 |
|20 | 1600 | 5000 |   30 | 0.36666667 |1583744767716 |     227 |   232.0 | 2,20 | mscpc1.txt |1,5e+02 |
|20 | 1700 | 5000 |   35 | 0.34285715 |1583744767716 |     227 |   232.0 | 2,20 | mscpc1.txt |1,7e+02 |
|20 | 1800 | 5000 |   35 | 0.34285715 |1583744767716 |     227 |   232.0 | 2,20 | mscpc1.txt |1,8e+02 |
|20 | 1900 | 5000 |   35 | 0.31428573 |1583744767716 |     227 |   232.0 | 2,20 | mscpc1.txt |2,0e+02 |
|20 | 2000 | 5000 |   35 |       0.45 |1583744767716 |     227 |   232.0 | 2,20 | mscpc1.txt |2,1e+02 |
|20 | 2100 | 5000 |   40 |      0.375 |1583744767716 |     227 |   232.0 | 2,20 | mscpc1.txt |2,3e+02 |
|20 | 2200 | 5000 |   40 |      0.375 |1583744767716 |     227 |   232.0 | 2,20 | mscpc1.txt |2,5e+02 |
|20 | 2300 | 5000 |   40 |      0.375 |1583744767716 |     227 |   232.0 | 2,20 | mscpc1.txt |2,7e+02 |
|20 | 2400 | 5000 |   40 |      0.375 |1583744767716 |     227 |   232.0 | 2,20 | mscpc1.txt |2,9e+02 |
|20 | 2500 | 5000 |   45 | 0.33333334 |1583744767716 |     227 |   232.0 | 2,20 | mscpc1.txt |3,1e+02 |
|20 | 2600 | 5000 |   45 | 0.33333334 |1583744767716 |     227 |   232.0 | 2,20 | mscpc1.txt |3,4e+02 |
|20 | 2700 | 5000 |   45 | 0.33333334 |1583744767716 |     227 |   232.0 | 2,20 | mscpc1.txt |3,6e+02 |
|20 | 2800 | 5000 |   45 | 0.33333334 |1583744767716 |     227 |   232.0 | 2,20 | mscpc1.txt |3,8e+02 |
|20 | 2900 | 5000 |   50 |        0.3 |1583744767716 |     227 |   232.0 | 2,20 | mscpc1.txt |4,1e+02 |
|20 | 3000 | 5000 |   50 |        0.3 |1583744767716 |     227 |   232.0 | 2,20 | mscpc1.txt |4,3e+02 |
|20 | 3100 | 5000 |   50 |        0.3 |1583744767716 |     227 |   232.0 | 2,20 | mscpc1.txt |4,5e+02 |
|20 | 3200 | 5000 |   50 |        0.3 |1583744767716 |     227 |   232.0 | 2,20 | mscpc1.txt |4,8e+02 |
|20 | 3300 | 5000 |   55 | 0.27272728 |1583744767716 |     227 |   232.0 | 2,20 | mscpc1.txt |5,1e+02 |
|20 | 3400 | 5000 |   55 | 0.27272728 |1583744767716 |     227 |   232.0 | 2,20 | mscpc1.txt |5,3e+02 |
|20 | 3500 | 5000 |   55 | 0.27272728 |1583744767716 |     227 |   232.0 | 2,20 | mscpc1.txt |5,6e+02 |
|20 | 3600 | 5000 |   55 | 0.27272728 |1583744767716 |     227 |   232.0 | 2,20 | mscpc1.txt |5,9e+02 |
|20 | 3700 | 5000 |   60 |       0.25 |1583744767716 |     227 |   232.0 | 2,20 | mscpc1.txt |6,2e+02 |
|20 | 3800 | 5000 |   60 |       0.25 |1583744767716 |     227 |   232.0 | 2,20 | mscpc1.txt |6,5e+02 |
|20 | 3900 | 5000 |   60 |       0.25 |1583744767716 |     227 |   232.0 | 2,20 | mscpc1.txt |6,8e+02 |
|20 | 4000 | 5000 |   60 |       0.25 |1583744767716 |     227 |   232.0 | 2,20 | mscpc1.txt |7,1e+02 |
|20 | 4100 | 5000 |   65 | 0.24615385 |1583744767716 |     227 |   232.0 | 2,20 | mscpc1.txt |7,4e+02 |
|20 | 4200 | 5000 |   65 | 0.24615385 |1583744767716 |     227 |   232.0 | 2,20 | mscpc1.txt |7,7e+02 |
|20 | 4300 | 5000 |   65 | 0.24615385 |1583744767716 |     227 |   232.0 | 2,20 | mscpc1.txt |8,1e+02 |
|20 | 4400 | 5000 |   65 | 0.23076923 |1583744767716 |     227 |   232.0 | 2,20 | mscpc1.txt |8,4e+02 |
|20 | 4500 | 5000 |   70 | 0.21428572 |1583744767716 |     227 |   232.0 | 2,20 | mscpc1.txt |8,8e+02 |
|20 | 4600 | 5000 |   70 | 0.21428572 |1583744767716 |     227 |   232.0 | 2,20 | mscpc1.txt |9,1e+02 |
|20 | 4700 | 5000 |   70 | 0.21428572 |1583744767716 |     227 |   232.0 | 2,20 | mscpc1.txt |9,5e+02 |
|20 | 4800 | 5000 |   70 | 0.21428572 |1583744767716 |     227 |   232.0 | 2,20 | mscpc1.txt |9,8e+02 |
|20 | 4900 | 5000 |   75 |        0.2 |1583744767716 |     227 |   232.0 | 2,20 | mscpc1.txt |1,0e+03 |
|20 | 5000 | 5000 |   75 |        0.2 |1583744767716 |     227 |   232.0 | 2,20 | mscpc1.txt |1,1e+03 |
|20 |  400 | 5000 |   75 |        0.2 |1583744767716 |     227 |   232.0 | 2,20 | mscpc1.txt |1,1e+03 |
|21 |    1 | 5000 |   15 |       0.25 |1583745826066 |     227 |   371.0 |63,44 | mscpc1.txt |0,054 |
|21 |  100 | 5000 |   15 | 0.33333334 |1583745826066 |     227 |   322.0 |41,85 | mscpc1.txt |  4,7 |
|21 |  200 | 5000 |   15 |        0.4 |1583745826066 |     227 |   301.0 |32,60 | mscpc1.txt |  9,7 |
|21 |  300 | 5000 |   20 |       0.45 |1583745826066 |     227 |   242.0 | 6,61 | mscpc1.txt |   17 |
|21 |  400 | 5000 |   20 |       0.45 |1583745826066 |     227 |   235.0 | 3,52 | mscpc1.txt |   25 |
|21 |  500 | 5000 |   20 |       0.45 |1583745826066 |     227 |   235.0 | 3,52 | mscpc1.txt |   33 |
|21 |  600 | 5000 |   20 |       0.35 |1583745826066 |     227 |   234.0 | 3,08 | mscpc1.txt |   41 |
|21 |  700 | 5000 |   25 |       0.45 |1583745826066 |     227 |   234.0 | 3,08 | mscpc1.txt |   52 |
|21 |  800 | 5000 |   25 |       0.45 |1583745826066 |     227 |   234.0 | 3,08 | mscpc1.txt |   63 |
|21 |  900 | 5000 |   25 |       0.45 |1583745826066 |     227 |   234.0 | 3,08 | mscpc1.txt |   74 |
|21 | 1000 | 5000 |   25 |        0.4 |1583745826066 |     227 |   234.0 | 3,08 | mscpc1.txt |   85 |
|21 | 1100 | 5000 |   30 |       0.45 |1583745826066 |     227 |   234.0 | 3,08 | mscpc1.txt |   98 |
|21 | 1200 | 5000 |   30 |       0.45 |1583745826066 |     227 |   234.0 | 3,08 | mscpc1.txt |1,1e+02 |
|21 | 1300 | 5000 |   30 |       0.45 |1583745826066 |     227 |   232.0 | 2,20 | mscpc1.txt |1,3e+02 |
|21 | 1400 | 5000 |   30 |       0.45 |1583745826066 |     227 |   232.0 | 2,20 | mscpc1.txt |1,4e+02 |
|21 | 1500 | 5000 |   35 |       0.45 |1583745826066 |     227 |   232.0 | 2,20 | mscpc1.txt |1,6e+02 |
|21 | 1600 | 5000 |   35 |       0.45 |1583745826066 |     227 |   232.0 | 2,20 | mscpc1.txt |1,7e+02 |
|21 | 1700 | 5000 |   35 |       0.45 |1583745826066 |     227 |   232.0 | 2,20 | mscpc1.txt |1,9e+02 |
|21 | 1800 | 5000 |   35 |       0.45 |1583745826066 |     227 |   232.0 | 2,20 | mscpc1.txt |2,1e+02 |
|21 | 1900 | 5000 |   40 |      0.375 |1583745826066 |     227 |   232.0 | 2,20 | mscpc1.txt |2,2e+02 |
|21 | 2000 | 5000 |   40 |      0.375 |1583745826066 |     227 |   232.0 | 2,20 | mscpc1.txt |2,4e+02 |
|21 | 2100 | 5000 |   40 |      0.375 |1583745826066 |     227 |   232.0 | 2,20 | mscpc1.txt |2,6e+02 |
|21 | 2200 | 5000 |   40 |      0.375 |1583745826066 |     227 |   232.0 | 2,20 | mscpc1.txt |2,8e+02 |
|21 | 2300 | 5000 |   45 | 0.33333334 |1583745826066 |     227 |   232.0 | 2,20 | mscpc1.txt |3,0e+02 |
|21 | 2400 | 5000 |   45 | 0.33333334 |1583745826066 |     227 |   232.0 | 2,20 | mscpc1.txt |3,3e+02 |
|21 | 2500 | 5000 |   45 | 0.33333334 |1583745826066 |     227 |   232.0 | 2,20 | mscpc1.txt |3,5e+02 |
|21 | 2600 | 5000 |   45 | 0.33333334 |1583745826066 |     227 |   232.0 | 2,20 | mscpc1.txt |3,7e+02 |
|21 | 2700 | 5000 |   50 |        0.3 |1583745826066 |     227 |   232.0 | 2,20 | mscpc1.txt |3,9e+02 |
|21 | 2800 | 5000 |   50 |        0.3 |1583745826066 |     227 |   232.0 | 2,20 | mscpc1.txt |4,2e+02 |
