| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|17 | 2400 | 5000 |   40 |      0.375 |1583687377897 |     253 |   254.0 | 0,40 | mscpa1.txt |1,6e+02 |
|17 | 2500 | 5000 |   45 | 0.35555556 |1583687377897 |     253 |   254.0 | 0,40 | mscpa1.txt |1,7e+02 |
|17 | 2600 | 5000 |   45 |        0.4 |1583687377897 |     253 |   254.0 | 0,40 | mscpa1.txt |1,8e+02 |
|17 | 2700 | 5000 |   45 |        0.4 |1583687377897 |     253 |   254.0 | 0,40 | mscpa1.txt |1,9e+02 |
|17 | 2800 | 5000 |   45 | 0.37777779 |1583687377897 |     253 |   254.0 | 0,40 | mscpa1.txt |2,1e+02 |
|17 | 2900 | 5000 |   50 |       0.36 |1583687377897 |     253 |   254.0 | 0,40 | mscpa1.txt |2,2e+02 |
|17 | 3000 | 5000 |   50 |       0.36 |1583687377897 |     253 |   254.0 | 0,40 | mscpa1.txt |2,3e+02 |
|17 | 3100 | 5000 |   50 |       0.36 |1583687377897 |     253 |   254.0 | 0,40 | mscpa1.txt |2,4e+02 |
|17 | 3200 | 5000 |   50 |       0.36 |1583687377897 |     253 |   254.0 | 0,40 | mscpa1.txt |2,6e+02 |
|17 | 3300 | 5000 |   55 |  0.3090909 |1583687377897 |     253 |   254.0 | 0,40 | mscpa1.txt |2,7e+02 |
|17 | 3400 | 5000 |   55 |  0.3090909 |1583687377897 |     253 |   254.0 | 0,40 | mscpa1.txt |2,9e+02 |
|17 | 3500 | 5000 |   55 |  0.3090909 |1583687377897 |     253 |   254.0 | 0,40 | mscpa1.txt |3,0e+02 |
|17 | 3600 | 5000 |   55 |  0.3090909 |1583687377897 |     253 |   254.0 | 0,40 | mscpa1.txt |3,1e+02 |
|17 | 3700 | 5000 |   60 | 0.31666666 |1583687377897 |     253 |   254.0 | 0,40 | mscpa1.txt |3,3e+02 |
|17 | 3800 | 5000 |   60 | 0.33333334 |1583687377897 |     253 |   254.0 | 0,40 | mscpa1.txt |3,4e+02 |
|17 | 3900 | 5000 |   60 | 0.33333334 |1583687377897 |     253 |   254.0 | 0,40 | mscpa1.txt |3,6e+02 |
|17 | 4000 | 5000 |   60 | 0.33333334 |1583687377897 |     253 |   254.0 | 0,40 | mscpa1.txt |3,8e+02 |
|17 | 4100 | 5000 |   65 | 0.33846155 |1583687377897 |     253 |   254.0 | 0,40 | mscpa1.txt |3,9e+02 |
|17 | 4200 | 5000 |   65 | 0.32307693 |1583687377897 |     253 |   254.0 | 0,40 | mscpa1.txt |4,1e+02 |
|17 | 4300 | 5000 |   65 | 0.32307693 |1583687377897 |     253 |   254.0 | 0,40 | mscpa1.txt |4,3e+02 |
|17 | 4400 | 5000 |   65 | 0.32307693 |1583687377897 |     253 |   254.0 | 0,40 | mscpa1.txt |4,4e+02 |
|17 | 4500 | 5000 |   70 |  0.2857143 |1583687377897 |     253 |   254.0 | 0,40 | mscpa1.txt |4,6e+02 |
|17 | 4600 | 5000 |   70 | 0.27142859 |1583687377897 |     253 |   254.0 | 0,40 | mscpa1.txt |4,8e+02 |
|17 | 4700 | 5000 |   70 | 0.27142859 |1583687377897 |     253 |   254.0 | 0,40 | mscpa1.txt |5,0e+02 |
|17 | 4800 | 5000 |   70 | 0.27142859 |1583687377897 |     253 |   254.0 | 0,40 | mscpa1.txt |5,2e+02 |
|17 | 4900 | 5000 |   75 |       0.28 |1583687377897 |     253 |   254.0 | 0,40 | mscpa1.txt |5,4e+02 |
|17 | 5000 | 5000 |   75 |       0.28 |1583687377897 |     253 |   254.0 | 0,40 | mscpa1.txt |5,5e+02 |
|17 |  300 | 5000 |   75 |       0.28 |1583687377897 |     253 |   254.0 | 0,40 | mscpa1.txt |5,5e+02 |
|18 |    1 | 5000 |   15 |       0.25 |1583687932536 |     253 |   412.0 |62,85 | mscpa1.txt |0,048 |
|18 |  100 | 5000 |   15 |       0.45 |1583687932536 |     253 |   343.0 |35,57 | mscpa1.txt |  2,9 |
|18 |  200 | 5000 |   15 |        0.4 |1583687932536 |     253 |   308.0 |21,74 | mscpa1.txt |  5,9 |
|18 |  300 | 5000 |   20 |       0.45 |1583687932536 |     253 |   261.0 | 3,16 | mscpa1.txt |   10 |
|18 |  400 | 5000 |   20 |        0.4 |1583687932536 |     253 |   260.0 | 2,77 | mscpa1.txt |   15 |
|18 |  500 | 5000 |   20 |       0.15 |1583687932536 |     253 |   258.0 | 1,98 | mscpa1.txt |   19 |
|18 |  600 | 5000 |   20 |       0.45 |1583687932536 |     253 |   258.0 | 1,98 | mscpa1.txt |   23 |
|18 |  700 | 5000 |   25 |       0.45 |1583687932536 |     253 |   258.0 | 1,98 | mscpa1.txt |   30 |
|18 |  800 | 5000 |   25 |       0.45 |1583687932536 |     253 |   258.0 | 1,98 | mscpa1.txt |   36 |
|18 |  900 | 5000 |   25 |       0.45 |1583687932536 |     253 |   258.0 | 1,98 | mscpa1.txt |   41 |
|18 | 1000 | 5000 |   25 |       0.45 |1583687932536 |     253 |   258.0 | 1,98 | mscpa1.txt |   48 |
|18 | 1100 | 5000 |   30 |       0.45 |1583687932536 |     253 |   258.0 | 1,98 | mscpa1.txt |   55 |
|18 | 1200 | 5000 |   30 |        0.4 |1583687932536 |     253 |   257.0 | 1,58 | mscpa1.txt |   62 |
|18 | 1300 | 5000 |   30 |       0.45 |1583687932536 |     253 |   257.0 | 1,58 | mscpa1.txt |   70 |
|18 | 1400 | 5000 |   30 |       0.45 |1583687932536 |     253 |   257.0 | 1,58 | mscpa1.txt |   77 |
|18 | 1500 | 5000 |   35 |       0.45 |1583687932536 |     253 |   257.0 | 1,58 | mscpa1.txt |   86 |
|18 | 1600 | 5000 |   35 |       0.45 |1583687932536 |     253 |   257.0 | 1,58 | mscpa1.txt |   95 |
|18 | 1700 | 5000 |   35 |       0.45 |1583687932536 |     253 |   257.0 | 1,58 | mscpa1.txt |1,0e+02 |
|18 | 1800 | 5000 |   35 |       0.45 |1583687932536 |     253 |   256.0 | 1,19 | mscpa1.txt |1,1e+02 |
|18 | 1900 | 5000 |   40 |      0.375 |1583687932536 |     253 |   256.0 | 1,19 | mscpa1.txt |1,2e+02 |
|18 | 2000 | 5000 |   40 |      0.375 |1583687932536 |     253 |   256.0 | 1,19 | mscpa1.txt |1,3e+02 |
|18 | 2100 | 5000 |   40 |      0.375 |1583687932536 |     253 |   256.0 | 1,19 | mscpa1.txt |1,4e+02 |
|18 | 2200 | 5000 |   40 |        0.4 |1583687932536 |     253 |   256.0 | 1,19 | mscpa1.txt |1,5e+02 |
|18 | 2300 | 5000 |   45 | 0.35555556 |1583687932536 |     253 |   256.0 | 1,19 | mscpa1.txt |1,6e+02 |
|18 | 2400 | 5000 |   45 | 0.35555556 |1583687932536 |     253 |   256.0 | 1,19 | mscpa1.txt |1,8e+02 |
|18 | 2500 | 5000 |   45 | 0.35555556 |1583687932536 |     253 |   256.0 | 1,19 | mscpa1.txt |1,9e+02 |
|18 | 2600 | 5000 |   45 | 0.35555556 |1583687932536 |     253 |   256.0 | 1,19 | mscpa1.txt |2,0e+02 |
|18 | 2700 | 5000 |   50 |       0.32 |1583687932536 |     253 |   256.0 | 1,19 | mscpa1.txt |2,1e+02 |
|18 | 2800 | 5000 |   50 |       0.36 |1583687932536 |     253 |   256.0 | 1,19 | mscpa1.txt |2,2e+02 |
|18 | 2900 | 5000 |   50 |       0.36 |1583687932536 |     253 |   256.0 | 1,19 | mscpa1.txt |2,4e+02 |
|18 | 3000 | 5000 |   50 |       0.36 |1583687932536 |     253 |   256.0 | 1,19 | mscpa1.txt |2,5e+02 |
|18 | 3100 | 5000 |   55 |  0.3090909 |1583687932536 |     253 |   256.0 | 1,19 | mscpa1.txt |2,7e+02 |
|18 | 3200 | 5000 |   55 |  0.3272727 |1583687932536 |     253 |   256.0 | 1,19 | mscpa1.txt |2,8e+02 |
|18 | 3300 | 5000 |   55 |  0.3272727 |1583687932536 |     253 |   256.0 | 1,19 | mscpa1.txt |2,9e+02 |
|18 | 3400 | 5000 |   55 |  0.3272727 |1583687932536 |     253 |   256.0 | 1,19 | mscpa1.txt |3,1e+02 |
|18 | 3500 | 5000 |   60 | 0.31666666 |1583687932536 |     253 |   256.0 | 1,19 | mscpa1.txt |3,2e+02 |
|18 | 3600 | 5000 |   60 | 0.31666666 |1583687932536 |     253 |   256.0 | 1,19 | mscpa1.txt |3,4e+02 |
|18 | 3700 | 5000 |   60 | 0.31666666 |1583687932536 |     253 |   256.0 | 1,19 | mscpa1.txt |3,6e+02 |
|18 | 3800 | 5000 |   60 | 0.33333334 |1583687932536 |     253 |   256.0 | 1,19 | mscpa1.txt |3,7e+02 |
|18 | 3900 | 5000 |   65 | 0.32307693 |1583687932536 |     253 |   256.0 | 1,19 | mscpa1.txt |3,9e+02 |
|18 | 4000 | 5000 |   65 | 0.30769232 |1583687932536 |     253 |   256.0 | 1,19 | mscpa1.txt |4,1e+02 |
|18 | 4100 | 5000 |   65 | 0.30769232 |1583687932536 |     253 |   256.0 | 1,19 | mscpa1.txt |4,2e+02 |
|18 | 4200 | 5000 |   65 | 0.30769232 |1583687932536 |     253 |   256.0 | 1,19 | mscpa1.txt |4,4e+02 |
|18 | 4300 | 5000 |   70 |        0.3 |1583687932536 |     253 |   256.0 | 1,19 | mscpa1.txt |4,6e+02 |
|18 | 4400 | 5000 |   70 |  0.2857143 |1583687932536 |     253 |   256.0 | 1,19 | mscpa1.txt |4,8e+02 |
|18 | 4500 | 5000 |   70 |  0.2857143 |1583687932536 |     253 |   256.0 | 1,19 | mscpa1.txt |4,9e+02 |
|18 | 4600 | 5000 |   70 | 0.27142859 |1583687932536 |     253 |   256.0 | 1,19 | mscpa1.txt |5,1e+02 |
|18 | 4700 | 5000 |   75 | 0.26666668 |1583687932536 |     253 |   256.0 | 1,19 | mscpa1.txt |5,3e+02 |
|18 | 4800 | 5000 |   75 | 0.25333333 |1583687932536 |     253 |   256.0 | 1,19 | mscpa1.txt |5,5e+02 |
|18 | 4900 | 5000 |   75 |       0.24 |1583687932536 |     253 |   256.0 | 1,19 | mscpa1.txt |5,7e+02 |
|18 | 5000 | 5000 |   75 |       0.24 |1583687932536 |     253 |   256.0 | 1,19 | mscpa1.txt |5,9e+02 |
|18 |  300 | 5000 |   80 |       0.24 |1583687932536 |     253 |   256.0 | 1,19 | mscpa1.txt |5,9e+02 |
|19 |    1 | 5000 |   15 |       0.25 |1583688524391 |     253 |   397.0 |56,92 | mscpa1.txt |0,049 |
|19 |  100 | 5000 |   15 |       0.45 |1583688524391 |     253 |   322.0 |27,27 | mscpa1.txt |  3,0 |
|19 |  200 | 5000 |   15 | 0.33333334 |1583688524391 |     253 |   304.0 |20,16 | mscpa1.txt |  6,0 |
|19 |  300 | 5000 |   15 | 0.33333334 |1583688524391 |     253 |   304.0 |20,16 | mscpa1.txt |  9,1 |
|19 |  400 | 5000 |   15 | 0.33333334 |1583688524391 |     253 |   295.0 |16,60 | mscpa1.txt |   12 |
|19 |  500 | 5000 |   20 |       0.45 |1583688524391 |     253 |   271.0 | 7,11 | mscpa1.txt |   16 |
|19 |  600 | 5000 |   20 |       0.45 |1583688524391 |     253 |   260.0 | 2,77 | mscpa1.txt |   21 |
|19 |  700 | 5000 |   20 |       0.45 |1583688524391 |     253 |   260.0 | 2,77 | mscpa1.txt |   25 |
|19 |  800 | 5000 |   20 |       0.45 |1583688524391 |     253 |   260.0 | 2,77 | mscpa1.txt |   30 |
|19 |  900 | 5000 |   25 |       0.45 |1583688524391 |     253 |   260.0 | 2,77 | mscpa1.txt |   36 |
|19 | 1000 | 5000 |   25 |       0.45 |1583688524391 |     253 |   260.0 | 2,77 | mscpa1.txt |   42 |
|19 | 1100 | 5000 |   25 |        0.4 |1583688524391 |     253 |   260.0 | 2,77 | mscpa1.txt |   48 |
|19 | 1200 | 5000 |   25 |        0.4 |1583688524391 |     253 |   260.0 | 2,77 | mscpa1.txt |   53 |
|19 | 1300 | 5000 |   30 |        0.4 |1583688524391 |     253 |   260.0 | 2,77 | mscpa1.txt |   61 |
|19 | 1400 | 5000 |   30 |        0.4 |1583688524391 |     253 |   260.0 | 2,77 | mscpa1.txt |   68 |
|19 | 1500 | 5000 |   30 | 0.36666667 |1583688524391 |     253 |   257.0 | 1,58 | mscpa1.txt |   75 |
|19 | 1600 | 5000 |   30 | 0.33333334 |1583688524391 |     253 |   257.0 | 1,58 | mscpa1.txt |   83 |
|19 | 1700 | 5000 |   35 |       0.45 |1583688524391 |     253 |   257.0 | 1,58 | mscpa1.txt |   92 |
|19 | 1800 | 5000 |   35 | 0.34285715 |1583688524391 |     253 |   256.0 | 1,19 | mscpa1.txt |1,0e+02 |
|19 | 1900 | 5000 |   35 | 0.34285715 |1583688524391 |     253 |   256.0 | 1,19 | mscpa1.txt |1,1e+02 |
|19 | 2000 | 5000 |   35 | 0.34285715 |1583688524391 |     253 |   256.0 | 1,19 | mscpa1.txt |1,2e+02 |
|19 | 2100 | 5000 |   40 |      0.375 |1583688524391 |     253 |   256.0 | 1,19 | mscpa1.txt |1,3e+02 |
|19 | 2200 | 5000 |   40 |      0.325 |1583688524391 |     253 |   256.0 | 1,19 | mscpa1.txt |1,4e+02 |
|19 | 2300 | 5000 |   40 |      0.325 |1583688524391 |     253 |   256.0 | 1,19 | mscpa1.txt |1,5e+02 |
|19 | 2400 | 5000 |   40 |      0.275 |1583688524391 |     253 |   256.0 | 1,19 | mscpa1.txt |1,6e+02 |
|19 | 2500 | 5000 |   45 | 0.24444444 |1583688524391 |     253 |   256.0 | 1,19 | mscpa1.txt |1,7e+02 |
|19 | 2600 | 5000 |   45 |  0.2888889 |1583688524391 |     253 |   256.0 | 1,19 | mscpa1.txt |1,8e+02 |
|19 | 2700 | 5000 |   45 | 0.35555556 |1583688524391 |     253 |   256.0 | 1,19 | mscpa1.txt |1,9e+02 |
|19 | 2800 | 5000 |   45 | 0.35555556 |1583688524391 |     253 |   256.0 | 1,19 | mscpa1.txt |2,0e+02 |
|19 | 2900 | 5000 |   50 |       0.32 |1583688524391 |     253 |   256.0 | 1,19 | mscpa1.txt |2,2e+02 |
|19 | 3000 | 5000 |   50 |       0.32 |1583688524391 |     253 |   256.0 | 1,19 | mscpa1.txt |2,3e+02 |
|19 | 3100 | 5000 |   50 |       0.34 |1583688524391 |     253 |   256.0 | 1,19 | mscpa1.txt |2,4e+02 |
|19 | 3200 | 5000 |   50 |       0.32 |1583688524391 |     253 |   256.0 | 1,19 | mscpa1.txt |2,6e+02 |
|19 | 3300 | 5000 |   55 | 0.29090908 |1583688524391 |     253 |   256.0 | 1,19 | mscpa1.txt |2,7e+02 |
|19 | 3400 | 5000 |   55 | 0.29090908 |1583688524391 |     253 |   256.0 | 1,19 | mscpa1.txt |2,8e+02 |
|19 | 3500 | 5000 |   55 | 0.29090908 |1583688524391 |     253 |   256.0 | 1,19 | mscpa1.txt |3,0e+02 |
|19 | 3600 | 5000 |   55 | 0.29090908 |1583688524391 |     253 |   256.0 | 1,19 | mscpa1.txt |3,1e+02 |
|19 | 3700 | 5000 |   60 | 0.28333333 |1583688524391 |     253 |   256.0 | 1,19 | mscpa1.txt |3,3e+02 |
|19 | 3800 | 5000 |   60 | 0.28333333 |1583688524391 |     253 |   256.0 | 1,19 | mscpa1.txt |3,4e+02 |
|19 | 3900 | 5000 |   60 |        0.3 |1583688524391 |     253 |   256.0 | 1,19 | mscpa1.txt |3,6e+02 |
|19 | 4000 | 5000 |   60 |        0.3 |1583688524391 |     253 |   256.0 | 1,19 | mscpa1.txt |3,8e+02 |
|19 | 4100 | 5000 |   65 |  0.2769231 |1583688524391 |     253 |   256.0 | 1,19 | mscpa1.txt |3,9e+02 |
|19 | 4200 | 5000 |   65 |  0.2769231 |1583688524391 |     253 |   256.0 | 1,19 | mscpa1.txt |4,1e+02 |
|19 | 4300 | 5000 |   65 |  0.2769231 |1583688524391 |     253 |   256.0 | 1,19 | mscpa1.txt |4,3e+02 |
|19 | 4400 | 5000 |   65 |  0.2769231 |1583688524391 |     253 |   256.0 | 1,19 | mscpa1.txt |4,4e+02 |
|19 | 4500 | 5000 |   70 |        0.3 |1583688524391 |     253 |   256.0 | 1,19 | mscpa1.txt |4,6e+02 |
|19 | 4600 | 5000 |   70 | 0.27142859 |1583688524391 |     253 |   256.0 | 1,19 | mscpa1.txt |4,8e+02 |
|19 | 4700 | 5000 |   70 | 0.27142859 |1583688524391 |     253 |   256.0 | 1,19 | mscpa1.txt |5,0e+02 |
|19 | 4800 | 5000 |   70 | 0.27142859 |1583688524391 |     253 |   256.0 | 1,19 | mscpa1.txt |5,2e+02 |
|19 | 4900 | 5000 |   75 | 0.29333332 |1583688524391 |     253 |   256.0 | 1,19 | mscpa1.txt |5,4e+02 |
|19 | 5000 | 5000 |   75 | 0.25333333 |1583688524391 |     253 |   256.0 | 1,19 | mscpa1.txt |5,6e+02 |
|19 |  300 | 5000 |   75 | 0.25333333 |1583688524391 |     253 |   256.0 | 1,19 | mscpa1.txt |5,6e+02 |
|20 |    1 | 5000 |   15 |       0.25 |1583689081414 |     253 |   421.0 |66,40 | mscpa1.txt |0,045 |
|20 |  100 | 5000 |   15 | 0.26666668 |1583689081414 |     253 |   331.0 |30,83 | mscpa1.txt |  3,0 |
|20 |  200 | 5000 |   15 | 0.33333334 |1583689081414 |     253 |   316.0 |24,90 | mscpa1.txt |  5,9 |
|20 |  300 | 5000 |   20 |       0.45 |1583689081414 |     253 |   265.0 | 4,74 | mscpa1.txt |   10 |
|20 |  400 | 5000 |   20 |        0.4 |1583689081414 |     253 |   261.0 | 3,16 | mscpa1.txt |   15 |
|20 |  500 | 5000 |   20 |        0.3 |1583689081414 |     253 |   261.0 | 3,16 | mscpa1.txt |   19 |
|20 |  600 | 5000 |   20 |        0.4 |1583689081414 |     253 |   261.0 | 3,16 | mscpa1.txt |   23 |
|20 |  700 | 5000 |   25 |       0.45 |1583689081414 |     253 |   260.0 | 2,77 | mscpa1.txt |   29 |
|20 |  800 | 5000 |   25 |       0.45 |1583689081414 |     253 |   260.0 | 2,77 | mscpa1.txt |   35 |
|20 |  900 | 5000 |   25 |       0.45 |1583689081414 |     253 |   260.0 | 2,77 | mscpa1.txt |   41 |
|20 | 1000 | 5000 |   25 |       0.45 |1583689081414 |     253 |   260.0 | 2,77 | mscpa1.txt |   47 |
|20 | 1100 | 5000 |   30 |       0.45 |1583689081414 |     253 |   260.0 | 2,77 | mscpa1.txt |   54 |
|20 | 1200 | 5000 |   30 |       0.45 |1583689081414 |     253 |   260.0 | 2,77 | mscpa1.txt |   62 |
|20 | 1300 | 5000 |   30 |       0.45 |1583689081414 |     253 |   260.0 | 2,77 | mscpa1.txt |   69 |
|20 | 1400 | 5000 |   30 |       0.45 |1583689081414 |     253 |   260.0 | 2,77 | mscpa1.txt |   77 |
|20 | 1500 | 5000 |   35 |       0.45 |1583689081414 |     253 |   258.0 | 1,98 | mscpa1.txt |   85 |
|20 | 1600 | 5000 |   35 |       0.45 |1583689081414 |     253 |   257.0 | 1,58 | mscpa1.txt |   94 |
|20 | 1700 | 5000 |   35 |       0.45 |1583689081414 |     253 |   257.0 | 1,58 | mscpa1.txt |1,0e+02 |
|20 | 1800 | 5000 |   35 |       0.45 |1583689081414 |     253 |   257.0 | 1,58 | mscpa1.txt |1,1e+02 |
|20 | 1900 | 5000 |   40 |        0.4 |1583689081414 |     253 |   257.0 | 1,58 | mscpa1.txt |1,2e+02 |
|20 | 2000 | 5000 |   40 |        0.4 |1583689081414 |     253 |   256.0 | 1,19 | mscpa1.txt |1,3e+02 |
|20 | 2100 | 5000 |   40 |       0.45 |1583689081414 |     253 |   256.0 | 1,19 | mscpa1.txt |1,4e+02 |
|20 | 2200 | 5000 |   40 |       0.45 |1583689081414 |     253 |   256.0 | 1,19 | mscpa1.txt |1,5e+02 |
|20 | 2300 | 5000 |   45 | 0.35555556 |1583689081414 |     253 |   256.0 | 1,19 | mscpa1.txt |1,6e+02 |
|20 | 2400 | 5000 |   45 | 0.35555556 |1583689081414 |     253 |   256.0 | 1,19 | mscpa1.txt |1,8e+02 |
|20 | 2500 | 5000 |   45 | 0.35555556 |1583689081414 |     253 |   256.0 | 1,19 | mscpa1.txt |1,9e+02 |
|20 | 2600 | 5000 |   45 | 0.35555556 |1583689081414 |     253 |   256.0 | 1,19 | mscpa1.txt |2,0e+02 |
|20 | 2700 | 5000 |   50 |       0.32 |1583689081414 |     253 |   256.0 | 1,19 | mscpa1.txt |2,1e+02 |
|20 | 2800 | 5000 |   50 |       0.32 |1583689081414 |     253 |   256.0 | 1,19 | mscpa1.txt |2,2e+02 |
|20 | 2900 | 5000 |   50 |       0.32 |1583689081414 |     253 |   256.0 | 1,19 | mscpa1.txt |2,4e+02 |
|20 | 3000 | 5000 |   50 |       0.32 |1583689081414 |     253 |   256.0 | 1,19 | mscpa1.txt |2,5e+02 |
|20 | 3100 | 5000 |   55 |  0.3272727 |1583689081414 |     253 |   256.0 | 1,19 | mscpa1.txt |2,7e+02 |
|20 | 3200 | 5000 |   55 |  0.3090909 |1583689081414 |     253 |   256.0 | 1,19 | mscpa1.txt |2,8e+02 |
|20 | 3300 | 5000 |   55 | 0.29090908 |1583689081414 |     253 |   256.0 | 1,19 | mscpa1.txt |2,9e+02 |
|20 | 3400 | 5000 |   55 | 0.27272728 |1583689081414 |     253 |   256.0 | 1,19 | mscpa1.txt |3,1e+02 |
|20 | 3500 | 5000 |   60 |       0.25 |1583689081414 |     253 |   256.0 | 1,19 | mscpa1.txt |3,2e+02 |
|20 | 3600 | 5000 |   60 |       0.25 |1583689081414 |     253 |   256.0 | 1,19 | mscpa1.txt |3,4e+02 |
|20 | 3700 | 5000 |   60 | 0.26666668 |1583689081414 |     253 |   256.0 | 1,19 | mscpa1.txt |3,6e+02 |
|20 | 3800 | 5000 |   60 | 0.26666668 |1583689081414 |     253 |   256.0 | 1,19 | mscpa1.txt |3,7e+02 |
|20 | 3900 | 5000 |   65 | 0.23076923 |1583689081414 |     253 |   256.0 | 1,19 | mscpa1.txt |3,9e+02 |
|20 | 4000 | 5000 |   65 | 0.23076923 |1583689081414 |     253 |   256.0 | 1,19 | mscpa1.txt |4,1e+02 |
|20 | 4100 | 5000 |   65 | 0.23076923 |1583689081414 |     253 |   256.0 | 1,19 | mscpa1.txt |4,2e+02 |
|20 | 4200 | 5000 |   65 | 0.23076923 |1583689081414 |     253 |   256.0 | 1,19 | mscpa1.txt |4,4e+02 |
|20 | 4300 | 5000 |   70 | 0.22857143 |1583689081414 |     253 |   256.0 | 1,19 | mscpa1.txt |4,6e+02 |
|20 | 4400 | 5000 |   70 | 0.22857143 |1583689081414 |     253 |   256.0 | 1,19 | mscpa1.txt |4,8e+02 |
|20 | 4500 | 5000 |   70 | 0.22857143 |1583689081414 |     253 |   256.0 | 1,19 | mscpa1.txt |4,9e+02 |
|20 | 4600 | 5000 |   70 | 0.21428572 |1583689081414 |     253 |   256.0 | 1,19 | mscpa1.txt |5,1e+02 |
|20 | 4700 | 5000 |   75 |        0.2 |1583689081414 |     253 |   256.0 | 1,19 | mscpa1.txt |5,3e+02 |
|20 | 4800 | 5000 |   75 |        0.2 |1583689081414 |     253 |   256.0 | 1,19 | mscpa1.txt |5,5e+02 |
|20 | 4900 | 5000 |   75 |        0.2 |1583689081414 |     253 |   256.0 | 1,19 | mscpa1.txt |5,7e+02 |
|20 | 5000 | 5000 |   75 |        0.2 |1583689081414 |     253 |   256.0 | 1,19 | mscpa1.txt |5,9e+02 |
|20 |  300 | 5000 |   80 |        0.2 |1583689081414 |     253 |   256.0 | 1,19 | mscpa1.txt |5,9e+02 |
|21 |    1 | 5000 |   15 |       0.25 |1583689673810 |     253 |   392.0 |54,94 | mscpa1.txt |0,052 |
|21 |  100 | 5000 |   15 |       0.45 |1583689673810 |     253 |   327.0 |29,25 | mscpa1.txt |  3,0 |
|21 |  200 | 5000 |   15 |        0.2 |1583689673810 |     253 |   312.0 |23,32 | mscpa1.txt |  5,9 |
|21 |  300 | 5000 |   15 |        0.4 |1583689673810 |     253 |   305.0 |20,55 | mscpa1.txt |  8,9 |
|21 |  400 | 5000 |   15 | 0.33333334 |1583689673810 |     253 |   296.0 |17,00 | mscpa1.txt |   12 |
|21 |  500 | 5000 |   20 |       0.35 |1583689673810 |     253 |   261.0 | 3,16 | mscpa1.txt |   16 |
|21 |  600 | 5000 |   20 |       0.35 |1583689673810 |     253 |   261.0 | 3,16 | mscpa1.txt |   21 |
|21 |  700 | 5000 |   20 |       0.35 |1583689673810 |     253 |   260.0 | 2,77 | mscpa1.txt |   25 |
|21 |  800 | 5000 |   20 |       0.25 |1583689673810 |     253 |   259.0 | 2,37 | mscpa1.txt |   30 |
|21 |  900 | 5000 |   25 |       0.28 |1583689673810 |     253 |   259.0 | 2,37 | mscpa1.txt |   36 |
|21 | 1000 | 5000 |   25 |       0.28 |1583689673810 |     253 |   259.0 | 2,37 | mscpa1.txt |   42 |
|21 | 1100 | 5000 |   25 |       0.28 |1583689673810 |     253 |   259.0 | 2,37 | mscpa1.txt |   48 |
|21 | 1200 | 5000 |   25 |       0.36 |1583689673810 |     253 |   259.0 | 2,37 | mscpa1.txt |   54 |
|21 | 1300 | 5000 |   30 |       0.45 |1583689673810 |     253 |   259.0 | 2,37 | mscpa1.txt |   61 |
|21 | 1400 | 5000 |   30 |       0.45 |1583689673810 |     253 |   259.0 | 2,37 | mscpa1.txt |   69 |
|21 | 1500 | 5000 |   30 |       0.45 |1583689673810 |     253 |   259.0 | 2,37 | mscpa1.txt |   76 |
|21 | 1600 | 5000 |   30 |       0.45 |1583689673810 |     253 |   259.0 | 2,37 | mscpa1.txt |   84 |
|21 | 1700 | 5000 |   35 |       0.45 |1583689673810 |     253 |   259.0 | 2,37 | mscpa1.txt |   93 |
|21 | 1800 | 5000 |   35 |       0.45 |1583689673810 |     253 |   259.0 | 2,37 | mscpa1.txt |1,0e+02 |
|21 | 1900 | 5000 |   35 |       0.45 |1583689673810 |     253 |   259.0 | 2,37 | mscpa1.txt |1,1e+02 |
|21 | 2000 | 5000 |   35 |       0.45 |1583689673810 |     253 |   259.0 | 2,37 | mscpa1.txt |1,2e+02 |
|21 | 2100 | 5000 |   40 |      0.375 |1583689673810 |     253 |   256.0 | 1,19 | mscpa1.txt |1,3e+02 |
|21 | 2200 | 5000 |   40 |      0.375 |1583689673810 |     253 |   256.0 | 1,19 | mscpa1.txt |1,4e+02 |
|21 | 2300 | 5000 |   40 |      0.375 |1583689673810 |     253 |   256.0 | 1,19 | mscpa1.txt |1,5e+02 |
|21 | 2400 | 5000 |   40 |      0.375 |1583689673810 |     253 |   256.0 | 1,19 | mscpa1.txt |1,6e+02 |
|21 | 2500 | 5000 |   45 | 0.37777779 |1583689673810 |     253 |   256.0 | 1,19 | mscpa1.txt |1,7e+02 |
|21 | 2600 | 5000 |   45 | 0.37777779 |1583689673810 |     253 |   254.0 | 0,40 | mscpa1.txt |1,8e+02 |
|21 | 2700 | 5000 |   45 | 0.37777779 |1583689673810 |     253 |   254.0 | 0,40 | mscpa1.txt |2,0e+02 |
|21 | 2800 | 5000 |   45 |        0.4 |1583689673810 |     253 |   254.0 | 0,40 | mscpa1.txt |2,1e+02 |
|21 | 2900 | 5000 |   50 |       0.34 |1583689673810 |     253 |   254.0 | 0,40 | mscpa1.txt |2,2e+02 |
|21 | 3000 | 5000 |   50 |       0.34 |1583689673810 |     253 |   254.0 | 0,40 | mscpa1.txt |2,3e+02 |
|21 | 3100 | 5000 |   50 |       0.36 |1583689673810 |     253 |   254.0 | 0,40 | mscpa1.txt |2,5e+02 |
