| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|23 | 4600 | 5000 |   70 | 0.21428572 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,5e+03 |
|23 | 4700 | 5000 |   70 | 0.21428572 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,7e+03 |
|23 | 4800 | 5000 |   70 | 0.21428572 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,8e+03 |
|23 | 4900 | 5000 |   75 |        0.2 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,9e+03 |
|23 | 5000 | 5000 |   75 |        0.2 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,1e+03 |
|23 |  500 | 5000 |   75 |        0.2 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,1e+03 |
|24 |    1 | 5000 |   15 |       0.25 |1583870301659 |      29 |  3706.0 |12679,31 |mscpnre1.txt |0,0020 |
|24 |  100 | 5000 |   15 |       0.45 |1583870301659 |      29 |  3163.0 |10806,90 |mscpnre1.txt | 0,19 |
|24 |  200 | 5000 |   15 | 0.26666668 |1583870301659 |      29 |  2994.0 |10224,14 |mscpnre1.txt | 0,38 |
|24 |  300 | 5000 |   20 |        0.4 |1583870301659 |      29 |    30.0 | 3,45 |mscpnre1.txt |   25 |
|24 |  400 | 5000 |   20 |        0.4 |1583870301659 |      29 |    30.0 | 3,45 |mscpnre1.txt |   61 |
|24 |  500 | 5000 |   20 |        0.4 |1583870301659 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+02 |
|24 |  600 | 5000 |   20 |       0.35 |1583870301659 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,6e+02 |
|24 |  500 | 5000 |   25 |       0.35 |1583870301659 |      29 |    29.0 | 0,00 |mscpnre1.txt |2,2e+02 |
|25 |    1 | 5000 |   15 |       0.25 |1583870519377 |      29 |  3556.0 |12162,07 |mscpnre1.txt |0,0030 |
|25 |  100 | 5000 |   15 |       0.45 |1583870519377 |      29 |  3074.0 |10500,00 |mscpnre1.txt | 0,22 |
|25 |  200 | 5000 |   15 | 0.33333334 |1583870519377 |      29 |  2865.0 |9779,31 |mscpnre1.txt | 0,42 |
|25 |  300 | 5000 |   15 |        0.4 |1583870519377 |      29 |  2737.0 |9337,93 |mscpnre1.txt | 0,63 |
|25 |  400 | 5000 |   15 |       0.45 |1583870519377 |      29 |  2654.0 |9051,72 |mscpnre1.txt | 0,86 |
|25 |  500 | 5000 |   15 |        0.4 |1583870519377 |      29 |  2594.0 |8844,83 |mscpnre1.txt |  1,1 |
|25 |  600 | 5000 |   20 |       0.25 |1583870519377 |      29 |    30.0 | 3,45 |mscpnre1.txt |   38 |
|25 |  700 | 5000 |   20 |       0.15 |1583870519377 |      29 |    30.0 | 3,45 |mscpnre1.txt |   75 |
|25 |  800 | 5000 |   20 |       0.15 |1583870519377 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+02 |
|25 |  900 | 5000 |   20 |       0.15 |1583870519377 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+02 |
|25 | 1000 | 5000 |   25 |       0.45 |1583870519377 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,0e+02 |
|25 | 1100 | 5000 |   25 |       0.45 |1583870519377 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,4e+02 |
|25 | 1200 | 5000 |   25 |       0.45 |1583870519377 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,9e+02 |
|25 | 1300 | 5000 |   25 |       0.45 |1583870519377 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,4e+02 |
|25 | 1400 | 5000 |   30 |       0.45 |1583870519377 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,9e+02 |
|25 | 1500 | 5000 |   30 |       0.45 |1583870519377 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,5e+02 |
|25 | 1600 | 5000 |   30 |       0.45 |1583870519377 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,0e+02 |
|25 | 1700 | 5000 |   30 |       0.45 |1583870519377 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,6e+02 |
|25 | 1800 | 5000 |   35 |       0.45 |1583870519377 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,2e+02 |
|25 | 1900 | 5000 |   35 |       0.45 |1583870519377 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,9e+02 |
|25 | 2000 | 5000 |   35 |       0.45 |1583870519377 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,5e+02 |
|25 | 2100 | 5000 |   35 |       0.45 |1583870519377 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,2e+02 |
|25 | 2200 | 5000 |   40 |      0.375 |1583870519377 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,9e+02 |
|25 | 2300 | 5000 |   40 |      0.375 |1583870519377 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,7e+02 |
|25 | 2400 | 5000 |   40 |      0.375 |1583870519377 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+03 |
|25 | 2500 | 5000 |   40 |      0.375 |1583870519377 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+03 |
|25 | 2600 | 5000 |   45 | 0.33333334 |1583870519377 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+03 |
|25 | 2700 | 5000 |   45 | 0.33333334 |1583870519377 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+03 |
|25 | 2800 | 5000 |   45 | 0.33333334 |1583870519377 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+03 |
|25 | 2900 | 5000 |   45 | 0.33333334 |1583870519377 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+03 |
|25 | 3000 | 5000 |   50 |        0.3 |1583870519377 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,6e+03 |
|25 | 3100 | 5000 |   50 |        0.3 |1583870519377 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+03 |
|25 | 3200 | 5000 |   50 |        0.3 |1583870519377 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+03 |
|25 | 3300 | 5000 |   50 |        0.3 |1583870519377 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,9e+03 |
|25 | 3400 | 5000 |   55 | 0.27272728 |1583870519377 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,0e+03 |
|25 | 3500 | 5000 |   55 | 0.27272728 |1583870519377 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,1e+03 |
|25 | 3600 | 5000 |   55 | 0.27272728 |1583870519377 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,2e+03 |
|25 | 3700 | 5000 |   55 | 0.27272728 |1583870519377 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,3e+03 |
|25 | 3800 | 5000 |   60 |       0.25 |1583870519377 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,4e+03 |
|25 | 3900 | 5000 |   60 |       0.25 |1583870519377 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,5e+03 |
|25 | 4000 | 5000 |   60 |       0.25 |1583870519377 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,7e+03 |
|25 | 4100 | 5000 |   60 |       0.25 |1583870519377 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,8e+03 |
|25 | 4200 | 5000 |   65 | 0.23076923 |1583870519377 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,9e+03 |
|25 | 4300 | 5000 |   65 | 0.23076923 |1583870519377 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,0e+03 |
|25 | 4400 | 5000 |   65 | 0.23076923 |1583870519377 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,2e+03 |
|25 | 4500 | 5000 |   65 | 0.23076923 |1583870519377 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,3e+03 |
|25 | 4600 | 5000 |   70 | 0.21428572 |1583870519377 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,4e+03 |
|25 | 4700 | 5000 |   70 | 0.21428572 |1583870519377 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,6e+03 |
|25 | 4800 | 5000 |   70 | 0.21428572 |1583870519377 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,7e+03 |
|25 | 4900 | 5000 |   70 | 0.21428572 |1583870519377 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,8e+03 |
|25 | 5000 | 5000 |   75 |        0.2 |1583870519377 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,9e+03 |
|25 |  500 | 5000 |   75 |        0.2 |1583870519377 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,9e+03 |
|26 |    1 | 5000 |   15 |       0.25 |1583874468461 |      29 |  3561.0 |12179,31 |mscpnre1.txt |0,0030 |
|26 |  100 | 5000 |   15 |       0.45 |1583874468461 |      29 |  3039.0 |10379,31 |mscpnre1.txt | 0,19 |
|26 |  200 | 5000 |   15 |        0.4 |1583874468461 |      29 |  2818.0 |9617,24 |mscpnre1.txt | 0,37 |
|26 |  300 | 5000 |   15 |        0.4 |1583874468461 |      29 |  2647.0 |9027,59 |mscpnre1.txt | 0,54 |
|26 |  400 | 5000 |   20 |        0.4 |1583874468461 |      29 |    30.0 | 3,45 |mscpnre1.txt |   27 |
|26 |  500 | 5000 |   20 |       0.25 |1583874468461 |      29 |    30.0 | 3,45 |mscpnre1.txt |   60 |
|26 |  600 | 5000 |   20 |       0.15 |1583874468461 |      29 |    30.0 | 3,45 |mscpnre1.txt |   95 |
|26 |  700 | 5000 |   20 |       0.15 |1583874468461 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+02 |
|26 |  800 | 5000 |   25 |       0.36 |1583874468461 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+02 |
|26 |  900 | 5000 |   25 |       0.36 |1583874468461 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,2e+02 |
|26 | 1000 | 5000 |   25 |       0.36 |1583874468461 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,6e+02 |
|26 | 1100 | 5000 |   25 |       0.36 |1583874468461 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,1e+02 |
|26 | 1200 | 5000 |   30 |       0.45 |1583874468461 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,6e+02 |
|26 | 1300 | 5000 |   30 |       0.45 |1583874468461 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,2e+02 |
|26 | 1400 | 5000 |   30 |       0.45 |1583874468461 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,7e+02 |
|26 | 1500 | 5000 |   30 |       0.45 |1583874468461 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,2e+02 |
|26 | 1600 | 5000 |   35 |       0.45 |1583874468461 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,9e+02 |
|26 | 1700 | 5000 |   35 |       0.45 |1583874468461 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,5e+02 |
|26 | 1800 | 5000 |   35 |       0.45 |1583874468461 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,1e+02 |
|26 | 1900 | 5000 |   35 |       0.45 |1583874468461 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,8e+02 |
|26 | 2000 | 5000 |   40 |      0.375 |1583874468461 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,5e+02 |
|26 | 2100 | 5000 |   40 |      0.375 |1583874468461 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,2e+02 |
|26 | 2200 | 5000 |   40 |      0.375 |1583874468461 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+03 |
|26 | 2300 | 5000 |   40 |      0.375 |1583874468461 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+03 |
|26 | 2400 | 5000 |   45 | 0.33333334 |1583874468461 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+03 |
|26 | 2500 | 5000 |   45 | 0.33333334 |1583874468461 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+03 |
|26 | 2600 | 5000 |   45 | 0.33333334 |1583874468461 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+03 |
|26 | 2700 | 5000 |   45 | 0.33333334 |1583874468461 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+03 |
|26 | 2800 | 5000 |   50 |        0.3 |1583874468461 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+03 |
|26 | 2900 | 5000 |   50 |        0.3 |1583874468461 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,6e+03 |
|26 | 3000 | 5000 |   50 |        0.3 |1583874468461 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+03 |
|26 | 3100 | 5000 |   50 |        0.3 |1583874468461 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+03 |
|26 | 3200 | 5000 |   55 | 0.27272728 |1583874468461 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,9e+03 |
|26 |  500 | 5000 |   55 | 0.27272728 |1583874468461 |      29 |    29.0 | 0,00 |mscpnre1.txt |1,9e+03 |
|27 |    1 | 5000 |   15 |       0.25 |1583876377846 |      29 |  3661.0 |12524,14 |mscpnre1.txt |0,0020 |
|27 |  100 | 5000 |   15 |        0.4 |1583876377846 |      29 |  3110.0 |10624,14 |mscpnre1.txt | 0,19 |
|27 |  200 | 5000 |   15 |       0.45 |1583876377846 |      29 |  2926.0 |9989,66 |mscpnre1.txt | 0,38 |
|27 |  300 | 5000 |   15 | 0.33333334 |1583876377846 |      29 |  2866.0 |9782,76 |mscpnre1.txt | 0,56 |
|27 |  400 | 5000 |   15 | 0.13333334 |1583876377846 |      29 |  2784.0 |9500,00 |mscpnre1.txt | 0,74 |
|27 |  500 | 5000 |   20 |       0.25 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |   26 |
|27 |  600 | 5000 |   20 |        0.2 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |   59 |
|27 |  700 | 5000 |   20 |        0.2 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |   93 |
|27 |  800 | 5000 |   20 |        0.2 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+02 |
|27 |  900 | 5000 |   25 |       0.36 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+02 |
|27 | 1000 | 5000 |   25 |       0.36 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,1e+02 |
|27 | 1100 | 5000 |   25 |       0.36 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,5e+02 |
|27 | 1200 | 5000 |   25 |       0.36 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,0e+02 |
|27 | 1300 | 5000 |   30 |        0.4 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,5e+02 |
|27 | 1400 | 5000 |   30 |        0.4 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,0e+02 |
|27 | 1500 | 5000 |   30 |        0.4 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,5e+02 |
|27 | 1600 | 5000 |   30 |        0.4 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,1e+02 |
|27 | 1700 | 5000 |   35 |        0.4 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,7e+02 |
|27 | 1800 | 5000 |   35 |        0.4 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,3e+02 |
|27 | 1900 | 5000 |   35 |        0.4 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,9e+02 |
|27 | 2000 | 5000 |   35 |        0.4 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,6e+02 |
|27 | 2100 | 5000 |   40 |       0.35 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,3e+02 |
|27 | 2200 | 5000 |   40 |       0.35 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,0e+02 |
|27 | 2300 | 5000 |   40 |       0.35 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,7e+02 |
|27 | 2400 | 5000 |   40 |       0.35 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+03 |
|27 | 2500 | 5000 |   45 | 0.31111112 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+03 |
|27 | 2600 | 5000 |   45 | 0.31111112 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+03 |
|27 | 2700 | 5000 |   45 | 0.31111112 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+03 |
|27 | 2800 | 5000 |   45 | 0.31111112 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+03 |
|27 | 2900 | 5000 |   50 |        0.3 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+03 |
|27 | 3000 | 5000 |   50 |        0.3 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+03 |
|27 | 3100 | 5000 |   50 |        0.3 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,6e+03 |
|27 | 3200 | 5000 |   50 |        0.3 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+03 |
|27 | 3300 | 5000 |   55 | 0.27272728 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+03 |
|27 | 3400 | 5000 |   55 | 0.27272728 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,9e+03 |
|27 | 3500 | 5000 |   55 | 0.27272728 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,0e+03 |
|27 | 3600 | 5000 |   55 | 0.27272728 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,1e+03 |
|27 | 3700 | 5000 |   60 |       0.25 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,2e+03 |
|27 | 3800 | 5000 |   60 |       0.25 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,3e+03 |
|27 | 3900 | 5000 |   60 |       0.25 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,5e+03 |
|27 | 4000 | 5000 |   60 |       0.25 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,6e+03 |
|27 | 4100 | 5000 |   65 | 0.23076923 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,8e+03 |
|27 | 4200 | 5000 |   65 | 0.23076923 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,9e+03 |
|27 | 4300 | 5000 |   65 | 0.23076923 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,0e+03 |
|27 | 4400 | 5000 |   65 | 0.23076923 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,1e+03 |
|27 | 4500 | 5000 |   70 | 0.21428572 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,3e+03 |
|27 | 4600 | 5000 |   70 | 0.21428572 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,4e+03 |
|27 | 4700 | 5000 |   70 | 0.21428572 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,5e+03 |
|27 | 4800 | 5000 |   70 | 0.21428572 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,7e+03 |
|27 | 4900 | 5000 |   75 |        0.2 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,8e+03 |
|27 | 5000 | 5000 |   75 |        0.2 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,9e+03 |
|27 |  500 | 5000 |   75 |        0.2 |1583876377846 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,9e+03 |
|28 |    1 | 5000 |   15 |       0.25 |1583880305150 |      29 |  3588.0 |12272,41 |mscpnre1.txt |0,0020 |
|28 |  100 | 5000 |   15 | 0.33333334 |1583880305150 |      29 |  3007.0 |10268,96 |mscpnre1.txt | 0,19 |
|28 |  200 | 5000 |   15 | 0.33333334 |1583880305150 |      29 |  2765.0 |9434,48 |mscpnre1.txt | 0,38 |
|28 |  300 | 5000 |   15 | 0.26666668 |1583880305150 |      29 |  2586.0 |8817,24 |mscpnre1.txt | 0,56 |
|28 |  400 | 5000 |   20 |       0.35 |1583880305150 |      29 |    30.0 | 3,45 |mscpnre1.txt |   28 |
|28 |  500 | 5000 |   20 |        0.3 |1583880305150 |      29 |    30.0 | 3,45 |mscpnre1.txt |   63 |
|28 |  600 | 5000 |   20 |        0.3 |1583880305150 |      29 |    30.0 | 3,45 |mscpnre1.txt |   98 |
|28 |  700 | 5000 |   20 |        0.3 |1583880305150 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+02 |
|28 |  800 | 5000 |   25 |       0.28 |1583880305150 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+02 |
|28 |  900 | 5000 |   25 |       0.28 |1583880305150 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,2e+02 |
|28 | 1000 | 5000 |   25 |       0.28 |1583880305150 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,7e+02 |
|28 | 1100 | 5000 |   25 |       0.28 |1583880305150 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,1e+02 |
|28 | 1200 | 5000 |   30 |        0.4 |1583880305150 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,6e+02 |
|28 | 1300 | 5000 |   30 |        0.4 |1583880305150 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,2e+02 |
|28 | 1400 | 5000 |   30 |        0.4 |1583880305150 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,7e+02 |
|28 | 1500 | 5000 |   30 |        0.4 |1583880305150 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,3e+02 |
|28 | 1600 | 5000 |   35 | 0.37142858 |1583880305150 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,9e+02 |
|28 | 1700 | 5000 |   35 | 0.37142858 |1583880305150 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,5e+02 |
|28 | 1800 | 5000 |   35 | 0.37142858 |1583880305150 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,2e+02 |
|28 | 1900 | 5000 |   35 | 0.37142858 |1583880305150 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,8e+02 |
|28 | 2000 | 5000 |   40 |       0.35 |1583880305150 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,5e+02 |
|28 | 2100 | 5000 |   40 |      0.325 |1583880305150 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,2e+02 |
|28 |  500 | 5000 |   40 |      0.325 |1583880305150 |      29 |    29.0 | 0,00 |mscpnre1.txt |9,4e+02 |
|29 |    1 | 5000 |   15 |       0.25 |1583881244318 |      29 |  3593.0 |12289,66 |mscpnre1.txt |0,0030 |
|29 |  100 | 5000 |   15 |       0.45 |1583881244318 |      29 |  3126.0 |10679,31 |mscpnre1.txt | 0,19 |
|29 |  200 | 5000 |   15 | 0.33333334 |1583881244318 |      29 |  2760.0 |9417,24 |mscpnre1.txt | 0,37 |
|29 |  300 | 5000 |   20 |        0.4 |1583881244318 |      29 |    30.0 | 3,45 |mscpnre1.txt |   25 |
|29 |  400 | 5000 |   20 |        0.2 |1583881244318 |      29 |    30.0 | 3,45 |mscpnre1.txt |   57 |
|29 |  500 | 5000 |   20 |       0.25 |1583881244318 |      29 |    30.0 | 3,45 |mscpnre1.txt |   90 |
|29 |  600 | 5000 |   20 |       0.25 |1583881244318 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+02 |
|29 |  700 | 5000 |   25 |       0.36 |1583881244318 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+02 |
|29 |  800 | 5000 |   25 |       0.36 |1583881244318 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,1e+02 |
|29 |  900 | 5000 |   25 |       0.36 |1583881244318 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,5e+02 |
|29 | 1000 | 5000 |   25 |       0.36 |1583881244318 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,9e+02 |
|29 | 1100 | 5000 |   30 | 0.33333334 |1583881244318 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,5e+02 |
|29 | 1200 | 5000 |   30 | 0.33333334 |1583881244318 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,0e+02 |
|29 | 1300 | 5000 |   30 | 0.33333334 |1583881244318 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,5e+02 |
|29 | 1400 | 5000 |   30 | 0.33333334 |1583881244318 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,0e+02 |
|29 | 1500 | 5000 |   35 | 0.34285715 |1583881244318 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,7e+02 |
|29 |  500 | 5000 |   35 | 0.34285715 |1583881244318 |      29 |    29.0 | 0,00 |mscpnre1.txt |5,8e+02 |
|30 |    1 | 5000 |   15 |       0.25 |1583881820637 |      29 |  3510.0 |12003,45 |mscpnre1.txt |0,0030 |
|30 |  100 | 5000 |   15 |       0.45 |1583881820637 |      29 |  3070.0 |10486,21 |mscpnre1.txt | 0,19 |
|30 |  200 | 5000 |   15 |        0.4 |1583881820637 |      29 |  2824.0 |9637,93 |mscpnre1.txt | 0,37 |
|30 |  300 | 5000 |   15 | 0.33333334 |1583881820637 |      29 |  2705.0 |9227,59 |mscpnre1.txt | 0,55 |
|30 |  400 | 5000 |   20 |       0.35 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |   28 |
|30 |  500 | 5000 |   20 |        0.3 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |   62 |
|30 |  600 | 5000 |   20 |        0.3 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |   97 |
|30 |  700 | 5000 |   20 |        0.3 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+02 |
|30 |  800 | 5000 |   25 |        0.4 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+02 |
|30 |  900 | 5000 |   25 |        0.4 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,2e+02 |
|30 | 1000 | 5000 |   25 |        0.4 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,7e+02 |
|30 | 1100 | 5000 |   25 |        0.4 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,1e+02 |
|30 | 1200 | 5000 |   30 |        0.4 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,6e+02 |
|30 | 1300 | 5000 |   30 |        0.4 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,2e+02 |
|30 | 1400 | 5000 |   30 |        0.4 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,7e+02 |
|30 | 1500 | 5000 |   30 |        0.4 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,3e+02 |
|30 | 1600 | 5000 |   35 |       0.45 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,9e+02 |
|30 | 1700 | 5000 |   35 |       0.45 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,5e+02 |
|30 | 1800 | 5000 |   35 |       0.45 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,2e+02 |
|30 | 1900 | 5000 |   35 |       0.45 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,8e+02 |
