| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|17 | 2500 | 5000 |   45 | 0.24444444 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |3,0e+02 |
|17 | 2600 | 5000 |   50 |       0.22 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |3,2e+02 |
|17 | 2700 | 5000 |   50 |       0.22 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |3,4e+02 |
|17 | 2800 | 5000 |   50 |       0.22 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |3,6e+02 |
|17 | 2900 | 5000 |   50 |       0.22 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |3,8e+02 |
|17 | 3000 | 5000 |   55 |        0.2 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |4,1e+02 |
|17 | 3100 | 5000 |   55 |        0.2 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |4,3e+02 |
|17 | 3200 | 5000 |   55 |        0.2 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |4,5e+02 |
|17 | 3300 | 5000 |   55 |        0.2 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |4,7e+02 |
|17 | 3400 | 5000 |   60 |        0.2 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |5,0e+02 |
|17 | 3500 | 5000 |   60 |        0.2 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |5,3e+02 |
|17 | 3600 | 5000 |   60 |        0.2 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |5,5e+02 |
|17 | 3700 | 5000 |   60 |        0.2 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |5,8e+02 |
|17 | 3800 | 5000 |   65 |        0.2 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |6,0e+02 |
|17 | 3900 | 5000 |   65 |        0.2 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |6,3e+02 |
|17 | 4000 | 5000 |   65 |        0.2 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |6,6e+02 |
|17 | 4100 | 5000 |   65 |        0.2 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |6,9e+02 |
|17 | 4200 | 5000 |   70 | 0.18571429 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |7,2e+02 |
|17 | 4300 | 5000 |   70 | 0.18571429 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |7,5e+02 |
|17 | 4400 | 5000 |   70 | 0.18571429 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |7,8e+02 |
|17 | 4500 | 5000 |   70 | 0.18571429 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |8,1e+02 |
|17 | 4600 | 5000 |   75 | 0.18666667 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |8,4e+02 |
|17 | 4700 | 5000 |   75 | 0.18666667 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |8,7e+02 |
|17 | 4800 | 5000 |   75 | 0.18666667 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |9,1e+02 |
|17 | 4900 | 5000 |   75 | 0.18666667 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |9,4e+02 |
|17 | 5000 | 5000 |   80 |      0.175 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |9,7e+02 |
|17 |  300 | 5000 |   80 |      0.175 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |9,7e+02 |
|18 |    1 | 5000 |   15 |       0.25 |1583711359818 |      69 |  1756.0 |2444,93 | mscpb1.txt |0,0020 |
|18 |  100 | 5000 |   15 |        0.4 |1583711359818 |      69 |  1677.0 |2330,43 | mscpb1.txt | 0,47 |
|18 |  200 | 5000 |   15 |        0.4 |1583711359818 |      69 |   124.0 |79,71 | mscpb1.txt |  1,7 |
|18 |  300 | 5000 |   15 |       0.45 |1583711359818 |      69 |   120.0 |73,91 | mscpb1.txt |  4,3 |
|18 |  400 | 5000 |   20 |       0.45 |1583711359818 |      69 |    74.0 | 7,25 | mscpb1.txt |   10 |
|18 |  500 | 5000 |   20 |       0.45 |1583711359818 |      69 |    74.0 | 7,25 | mscpb1.txt |   17 |
|18 |  600 | 5000 |   20 |       0.45 |1583711359818 |      69 |    74.0 | 7,25 | mscpb1.txt |   23 |
|18 |  700 | 5000 |   20 |       0.45 |1583711359818 |      69 |    74.0 | 7,25 | mscpb1.txt |   29 |
|18 |  800 | 5000 |   25 |       0.45 |1583711359818 |      69 |    74.0 | 7,25 | mscpb1.txt |   38 |
|18 |  900 | 5000 |   25 |       0.45 |1583711359818 |      69 |    74.0 | 7,25 | mscpb1.txt |   46 |
|18 | 1000 | 5000 |   25 |       0.45 |1583711359818 |      69 |    74.0 | 7,25 | mscpb1.txt |   55 |
|18 | 1100 | 5000 |   25 |       0.45 |1583711359818 |      69 |    74.0 | 7,25 | mscpb1.txt |   63 |
|18 | 1200 | 5000 |   30 |       0.45 |1583711359818 |      69 |    74.0 | 7,25 | mscpb1.txt |   75 |
|18 | 1300 | 5000 |   30 |       0.45 |1583711359818 |      69 |    74.0 | 7,25 | mscpb1.txt |   86 |
|18 | 1400 | 5000 |   30 |       0.45 |1583711359818 |      69 |    74.0 | 7,25 | mscpb1.txt |   96 |
|18 | 1500 | 5000 |   30 |       0.45 |1583711359818 |      69 |    74.0 | 7,25 | mscpb1.txt |1,1e+02 |
|18 | 1600 | 5000 |   35 |        0.4 |1583711359818 |      69 |    74.0 | 7,25 | mscpb1.txt |1,2e+02 |
|18 | 1700 | 5000 |   35 |        0.4 |1583711359818 |      69 |    74.0 | 7,25 | mscpb1.txt |1,3e+02 |
|18 | 1800 | 5000 |   35 |        0.4 |1583711359818 |      69 |    74.0 | 7,25 | mscpb1.txt |1,5e+02 |
|18 | 1900 | 5000 |   35 |        0.4 |1583711359818 |      69 |    74.0 | 7,25 | mscpb1.txt |1,6e+02 |
|18 | 2000 | 5000 |   40 |       0.35 |1583711359818 |      69 |    74.0 | 7,25 | mscpb1.txt |1,8e+02 |
|18 | 2100 | 5000 |   40 |       0.35 |1583711359818 |      69 |    74.0 | 7,25 | mscpb1.txt |1,9e+02 |
|18 | 2200 | 5000 |   40 |       0.35 |1583711359818 |      69 |    74.0 | 7,25 | mscpb1.txt |2,1e+02 |
|18 | 2300 | 5000 |   40 |       0.35 |1583711359818 |      69 |    74.0 | 7,25 | mscpb1.txt |2,2e+02 |
|18 | 2400 | 5000 |   45 | 0.31111112 |1583711359818 |      69 |    74.0 | 7,25 | mscpb1.txt |2,4e+02 |
|18 | 2500 | 5000 |   45 | 0.31111112 |1583711359818 |      69 |    74.0 | 7,25 | mscpb1.txt |2,6e+02 |
|18 | 2600 | 5000 |   45 | 0.31111112 |1583711359818 |      69 |    74.0 | 7,25 | mscpb1.txt |2,8e+02 |
|18 | 2700 | 5000 |   45 | 0.31111112 |1583711359818 |      69 |    74.0 | 7,25 | mscpb1.txt |2,9e+02 |
|18 | 2800 | 5000 |   50 |       0.28 |1583711359818 |      69 |    74.0 | 7,25 | mscpb1.txt |3,1e+02 |
|18 | 2900 | 5000 |   50 |       0.28 |1583711359818 |      69 |    74.0 | 7,25 | mscpb1.txt |3,3e+02 |
|18 | 3000 | 5000 |   50 |       0.28 |1583711359818 |      69 |    73.0 | 5,80 | mscpb1.txt |3,5e+02 |
|18 | 3100 | 5000 |   50 |       0.28 |1583711359818 |      69 |    72.0 | 4,35 | mscpb1.txt |3,7e+02 |
|18 | 3200 | 5000 |   55 | 0.25454545 |1583711359818 |      69 |    72.0 | 4,35 | mscpb1.txt |4,0e+02 |
|18 | 3300 | 5000 |   55 | 0.25454545 |1583711359818 |      69 |    72.0 | 4,35 | mscpb1.txt |4,2e+02 |
|18 | 3400 | 5000 |   55 | 0.25454545 |1583711359818 |      69 |    72.0 | 4,35 | mscpb1.txt |4,4e+02 |
|18 | 3500 | 5000 |   55 | 0.25454545 |1583711359818 |      69 |    72.0 | 4,35 | mscpb1.txt |4,6e+02 |
|18 | 3600 | 5000 |   60 | 0.23333333 |1583711359818 |      69 |    72.0 | 4,35 | mscpb1.txt |4,8e+02 |
|18 | 3700 | 5000 |   60 | 0.23333333 |1583711359818 |      69 |    72.0 | 4,35 | mscpb1.txt |5,1e+02 |
|18 | 3800 | 5000 |   60 | 0.23333333 |1583711359818 |      69 |    72.0 | 4,35 | mscpb1.txt |5,3e+02 |
|18 | 3900 | 5000 |   60 | 0.23333333 |1583711359818 |      69 |    72.0 | 4,35 | mscpb1.txt |5,5e+02 |
|18 | 4000 | 5000 |   65 | 0.21538462 |1583711359818 |      69 |    72.0 | 4,35 | mscpb1.txt |5,8e+02 |
|18 | 4100 | 5000 |   65 | 0.21538462 |1583711359818 |      69 |    72.0 | 4,35 | mscpb1.txt |6,1e+02 |
|18 | 4200 | 5000 |   65 | 0.21538462 |1583711359818 |      69 |    72.0 | 4,35 | mscpb1.txt |6,3e+02 |
|18 | 4300 | 5000 |   65 | 0.21538462 |1583711359818 |      69 |    72.0 | 4,35 | mscpb1.txt |6,6e+02 |
|18 | 4400 | 5000 |   70 |        0.2 |1583711359818 |      69 |    72.0 | 4,35 | mscpb1.txt |6,9e+02 |
|18 | 4500 | 5000 |   70 |        0.2 |1583711359818 |      69 |    72.0 | 4,35 | mscpb1.txt |7,1e+02 |
|18 | 4600 | 5000 |   70 |        0.2 |1583711359818 |      69 |    72.0 | 4,35 | mscpb1.txt |7,4e+02 |
|18 | 4700 | 5000 |   70 |        0.2 |1583711359818 |      69 |    72.0 | 4,35 | mscpb1.txt |7,7e+02 |
|18 | 4800 | 5000 |   75 | 0.18666667 |1583711359818 |      69 |    72.0 | 4,35 | mscpb1.txt |8,0e+02 |
|18 | 4900 | 5000 |   75 | 0.18666667 |1583711359818 |      69 |    72.0 | 4,35 | mscpb1.txt |8,3e+02 |
|18 | 5000 | 5000 |   75 | 0.18666667 |1583711359818 |      69 |    72.0 | 4,35 | mscpb1.txt |8,6e+02 |
|18 |  300 | 5000 |   75 | 0.18666667 |1583711359818 |      69 |    72.0 | 4,35 | mscpb1.txt |8,6e+02 |
|19 |    1 | 5000 |   15 |       0.25 |1583712220793 |      69 |  1777.0 |2475,36 | mscpb1.txt |0,0020 |
|19 |  100 | 5000 |   15 |        0.4 |1583712220793 |      69 |   106.0 |53,62 | mscpb1.txt | 0,41 |
|19 |  200 | 5000 |   20 |       0.35 |1583712220793 |      69 |    79.0 |14,49 | mscpb1.txt |  7,4 |
|19 |  300 | 5000 |   20 |       0.35 |1583712220793 |      69 |    79.0 |14,49 | mscpb1.txt |   15 |
|19 |  400 | 5000 |   20 |       0.35 |1583712220793 |      69 |    79.0 |14,49 | mscpb1.txt |   23 |
|19 |  500 | 5000 |   20 |       0.35 |1583712220793 |      69 |    79.0 |14,49 | mscpb1.txt |   31 |
|19 |  600 | 5000 |   25 |       0.28 |1583712220793 |      69 |    79.0 |14,49 | mscpb1.txt |   41 |
|19 |  700 | 5000 |   25 |       0.28 |1583712220793 |      69 |    78.0 |13,04 | mscpb1.txt |   51 |
|19 |  800 | 5000 |   25 |       0.28 |1583712220793 |      69 |    78.0 |13,04 | mscpb1.txt |   62 |
|19 |  900 | 5000 |   25 |       0.28 |1583712220793 |      69 |    78.0 |13,04 | mscpb1.txt |   72 |
|19 | 1000 | 5000 |   30 | 0.23333333 |1583712220793 |      69 |    78.0 |13,04 | mscpb1.txt |   85 |
|19 | 1100 | 5000 |   30 | 0.23333333 |1583712220793 |      69 |    78.0 |13,04 | mscpb1.txt |   97 |
|19 | 1200 | 5000 |   30 | 0.23333333 |1583712220793 |      69 |    77.0 |11,59 | mscpb1.txt |1,1e+02 |
|19 | 1300 | 5000 |   30 | 0.23333333 |1583712220793 |      69 |    77.0 |11,59 | mscpb1.txt |1,2e+02 |
|19 | 1400 | 5000 |   35 |        0.2 |1583712220793 |      69 |    77.0 |11,59 | mscpb1.txt |1,4e+02 |
|19 | 1500 | 5000 |   35 |        0.2 |1583712220793 |      69 |    77.0 |11,59 | mscpb1.txt |1,5e+02 |
|19 | 1600 | 5000 |   35 |        0.2 |1583712220793 |      69 |    76.0 |10,14 | mscpb1.txt |1,7e+02 |
|19 | 1700 | 5000 |   35 |        0.2 |1583712220793 |      69 |    75.0 | 8,70 | mscpb1.txt |1,8e+02 |
|19 | 1800 | 5000 |   40 |      0.175 |1583712220793 |      69 |    75.0 | 8,70 | mscpb1.txt |2,0e+02 |
|19 | 1900 | 5000 |   40 |      0.175 |1583712220793 |      69 |    75.0 | 8,70 | mscpb1.txt |2,1e+02 |
|19 | 2000 | 5000 |   40 |      0.175 |1583712220793 |      69 |    75.0 | 8,70 | mscpb1.txt |2,3e+02 |
|19 | 2100 | 5000 |   40 |      0.175 |1583712220793 |      69 |    75.0 | 8,70 | mscpb1.txt |2,5e+02 |
|19 | 2200 | 5000 |   45 | 0.15555556 |1583712220793 |      69 |    75.0 | 8,70 | mscpb1.txt |2,7e+02 |
|19 | 2300 | 5000 |   45 | 0.15555556 |1583712220793 |      69 |    75.0 | 8,70 | mscpb1.txt |2,8e+02 |
|19 | 2400 | 5000 |   45 | 0.15555556 |1583712220793 |      69 |    75.0 | 8,70 | mscpb1.txt |3,0e+02 |
|19 | 2500 | 5000 |   45 | 0.15555556 |1583712220793 |      69 |    75.0 | 8,70 | mscpb1.txt |3,2e+02 |
|19 | 2600 | 5000 |   50 |       0.14 |1583712220793 |      69 |    75.0 | 8,70 | mscpb1.txt |3,4e+02 |
|19 | 2700 | 5000 |   50 |       0.14 |1583712220793 |      69 |    75.0 | 8,70 | mscpb1.txt |3,6e+02 |
|19 | 2800 | 5000 |   50 |       0.14 |1583712220793 |      69 |    75.0 | 8,70 | mscpb1.txt |3,9e+02 |
|19 | 2900 | 5000 |   50 |       0.14 |1583712220793 |      69 |    75.0 | 8,70 | mscpb1.txt |4,1e+02 |
|19 | 3000 | 5000 |   55 | 0.12727273 |1583712220793 |      69 |    75.0 | 8,70 | mscpb1.txt |4,3e+02 |
|19 | 3100 | 5000 |   55 | 0.12727273 |1583712220793 |      69 |    75.0 | 8,70 | mscpb1.txt |4,5e+02 |
|19 | 3200 | 5000 |   55 | 0.12727273 |1583712220793 |      69 |    75.0 | 8,70 | mscpb1.txt |4,8e+02 |
|19 | 3300 | 5000 |   55 | 0.12727273 |1583712220793 |      69 |    75.0 | 8,70 | mscpb1.txt |5,0e+02 |
|19 | 3400 | 5000 |   60 | 0.13333334 |1583712220793 |      69 |    75.0 | 8,70 | mscpb1.txt |5,3e+02 |
|19 | 3500 | 5000 |   60 | 0.11666667 |1583712220793 |      69 |    75.0 | 8,70 | mscpb1.txt |5,5e+02 |
|19 | 3600 | 5000 |   60 | 0.11666667 |1583712220793 |      69 |    75.0 | 8,70 | mscpb1.txt |5,8e+02 |
|19 | 3700 | 5000 |   60 | 0.11666667 |1583712220793 |      69 |    75.0 | 8,70 | mscpb1.txt |6,0e+02 |
|19 | 3800 | 5000 |   65 | 0.10769231 |1583712220793 |      69 |    75.0 | 8,70 | mscpb1.txt |6,3e+02 |
|19 | 3900 | 5000 |   65 | 0.10769231 |1583712220793 |      69 |    75.0 | 8,70 | mscpb1.txt |6,6e+02 |
|19 | 4000 | 5000 |   65 | 0.10769231 |1583712220793 |      69 |    75.0 | 8,70 | mscpb1.txt |6,9e+02 |
|19 | 4100 | 5000 |   65 | 0.10769231 |1583712220793 |      69 |    75.0 | 8,70 | mscpb1.txt |7,2e+02 |
|19 | 4200 | 5000 |   70 |        0.1 |1583712220793 |      69 |    75.0 | 8,70 | mscpb1.txt |7,5e+02 |
|19 | 4300 | 5000 |   70 |        0.1 |1583712220793 |      69 |    75.0 | 8,70 | mscpb1.txt |7,8e+02 |
|19 | 4400 | 5000 |   70 |        0.1 |1583712220793 |      69 |    75.0 | 8,70 | mscpb1.txt |8,1e+02 |
|19 | 4500 | 5000 |   70 |        0.1 |1583712220793 |      69 |    75.0 | 8,70 | mscpb1.txt |8,4e+02 |
|19 | 4600 | 5000 |   75 |        0.1 |1583712220793 |      69 |    75.0 | 8,70 | mscpb1.txt |8,7e+02 |
|19 | 4700 | 5000 |   75 |        0.1 |1583712220793 |      69 |    75.0 | 8,70 | mscpb1.txt |9,0e+02 |
|19 | 4800 | 5000 |   75 |        0.1 |1583712220793 |      69 |    75.0 | 8,70 | mscpb1.txt |9,3e+02 |
|19 | 4900 | 5000 |   75 |        0.1 |1583712220793 |      69 |    75.0 | 8,70 | mscpb1.txt |9,7e+02 |
|19 | 5000 | 5000 |   80 |        0.1 |1583712220793 |      69 |    75.0 | 8,70 | mscpb1.txt |1,0e+03 |
|19 |  300 | 5000 |   80 |        0.1 |1583712220793 |      69 |    75.0 | 8,70 | mscpb1.txt |1,0e+03 |
|20 |    1 | 5000 |   15 |       0.25 |1583713222400 |      69 |  1756.0 |2444,93 | mscpb1.txt |0,0030 |
|20 |  100 | 5000 |   15 | 0.33333334 |1583713222400 |      69 |   116.0 |68,12 | mscpb1.txt | 0,68 |
|20 |  200 | 5000 |   15 | 0.33333334 |1583713222400 |      69 |   112.0 |62,32 | mscpb1.txt |  1,8 |
|20 |  300 | 5000 |   15 | 0.33333334 |1583713222400 |      69 |   103.0 |49,28 | mscpb1.txt |  3,6 |
|20 |  400 | 5000 |   20 |       0.45 |1583713222400 |      69 |    79.0 |14,49 | mscpb1.txt |  9,7 |
|20 |  500 | 5000 |   20 |       0.45 |1583713222400 |      69 |    79.0 |14,49 | mscpb1.txt |   16 |
|20 |  600 | 5000 |   20 |       0.45 |1583713222400 |      69 |    79.0 |14,49 | mscpb1.txt |   22 |
|20 |  700 | 5000 |   20 |       0.45 |1583713222400 |      69 |    79.0 |14,49 | mscpb1.txt |   29 |
|20 |  800 | 5000 |   25 |        0.4 |1583713222400 |      69 |    79.0 |14,49 | mscpb1.txt |   38 |
|20 |  900 | 5000 |   25 |        0.4 |1583713222400 |      69 |    79.0 |14,49 | mscpb1.txt |   46 |
|20 | 1000 | 5000 |   25 |        0.4 |1583713222400 |      69 |    79.0 |14,49 | mscpb1.txt |   55 |
|20 | 1100 | 5000 |   25 |        0.4 |1583713222400 |      69 |    79.0 |14,49 | mscpb1.txt |   64 |
|20 | 1200 | 5000 |   30 |       0.45 |1583713222400 |      69 |    79.0 |14,49 | mscpb1.txt |   75 |
|20 | 1300 | 5000 |   30 |       0.45 |1583713222400 |      69 |    79.0 |14,49 | mscpb1.txt |   87 |
|20 | 1400 | 5000 |   30 |       0.45 |1583713222400 |      69 |    77.0 |11,59 | mscpb1.txt |   98 |
|20 | 1500 | 5000 |   30 |       0.45 |1583713222400 |      69 |    77.0 |11,59 | mscpb1.txt |1,1e+02 |
|20 | 1600 | 5000 |   35 | 0.37142858 |1583713222400 |      69 |    77.0 |11,59 | mscpb1.txt |1,2e+02 |
|20 | 1700 | 5000 |   35 | 0.37142858 |1583713222400 |      69 |    77.0 |11,59 | mscpb1.txt |1,4e+02 |
|20 | 1800 | 5000 |   35 | 0.37142858 |1583713222400 |      69 |    76.0 |10,14 | mscpb1.txt |1,5e+02 |
|20 | 1900 | 5000 |   35 | 0.37142858 |1583713222400 |      69 |    76.0 |10,14 | mscpb1.txt |1,6e+02 |
|20 | 2000 | 5000 |   40 |      0.325 |1583713222400 |      69 |    76.0 |10,14 | mscpb1.txt |1,8e+02 |
|20 | 2100 | 5000 |   40 |      0.325 |1583713222400 |      69 |    76.0 |10,14 | mscpb1.txt |1,9e+02 |
|20 | 2200 | 5000 |   40 |      0.325 |1583713222400 |      69 |    76.0 |10,14 | mscpb1.txt |2,1e+02 |
|20 | 2300 | 5000 |   40 |      0.325 |1583713222400 |      69 |    76.0 |10,14 | mscpb1.txt |2,3e+02 |
|20 | 2400 | 5000 |   45 |  0.2888889 |1583713222400 |      69 |    76.0 |10,14 | mscpb1.txt |2,4e+02 |
|20 | 2500 | 5000 |   45 |  0.2888889 |1583713222400 |      69 |    76.0 |10,14 | mscpb1.txt |2,6e+02 |
|20 | 2600 | 5000 |   45 |  0.2888889 |1583713222400 |      69 |    76.0 |10,14 | mscpb1.txt |2,8e+02 |
|20 | 2700 | 5000 |   45 |  0.2888889 |1583713222400 |      69 |    76.0 |10,14 | mscpb1.txt |2,9e+02 |
|20 | 2800 | 5000 |   50 |       0.26 |1583713222400 |      69 |    76.0 |10,14 | mscpb1.txt |3,2e+02 |
|20 | 2900 | 5000 |   50 |       0.26 |1583713222400 |      69 |    76.0 |10,14 | mscpb1.txt |3,3e+02 |
|20 | 3000 | 5000 |   50 |       0.26 |1583713222400 |      69 |    76.0 |10,14 | mscpb1.txt |3,5e+02 |
|20 | 3100 | 5000 |   50 |       0.26 |1583713222400 |      69 |    76.0 |10,14 | mscpb1.txt |3,7e+02 |
|20 | 3200 | 5000 |   55 | 0.23636363 |1583713222400 |      69 |    76.0 |10,14 | mscpb1.txt |3,9e+02 |
|20 | 3300 | 5000 |   55 | 0.23636363 |1583713222400 |      69 |    76.0 |10,14 | mscpb1.txt |4,2e+02 |
|20 | 3400 | 5000 |   55 | 0.23636363 |1583713222400 |      69 |    76.0 |10,14 | mscpb1.txt |4,4e+02 |
|20 | 3500 | 5000 |   55 | 0.23636363 |1583713222400 |      69 |    76.0 |10,14 | mscpb1.txt |4,6e+02 |
|20 | 3600 | 5000 |   60 | 0.23333333 |1583713222400 |      69 |    76.0 |10,14 | mscpb1.txt |4,9e+02 |
|20 | 3700 | 5000 |   60 | 0.23333333 |1583713222400 |      69 |    76.0 |10,14 | mscpb1.txt |5,1e+02 |
|20 | 3800 | 5000 |   60 | 0.23333333 |1583713222400 |      69 |    76.0 |10,14 | mscpb1.txt |5,4e+02 |
|20 | 3900 | 5000 |   60 | 0.23333333 |1583713222400 |      69 |    76.0 |10,14 | mscpb1.txt |5,6e+02 |
|20 | 4000 | 5000 |   65 | 0.21538462 |1583713222400 |      69 |    76.0 |10,14 | mscpb1.txt |5,9e+02 |
|20 | 4100 | 5000 |   65 | 0.21538462 |1583713222400 |      69 |    76.0 |10,14 | mscpb1.txt |6,2e+02 |
|20 | 4200 | 5000 |   65 | 0.21538462 |1583713222400 |      69 |    76.0 |10,14 | mscpb1.txt |6,4e+02 |
|20 | 4300 | 5000 |   65 | 0.21538462 |1583713222400 |      69 |    76.0 |10,14 | mscpb1.txt |6,7e+02 |
|20 | 4400 | 5000 |   70 | 0.22857143 |1583713222400 |      69 |    76.0 |10,14 | mscpb1.txt |7,0e+02 |
|20 | 4500 | 5000 |   70 | 0.22857143 |1583713222400 |      69 |    76.0 |10,14 | mscpb1.txt |7,3e+02 |
|20 | 4600 | 5000 |   70 | 0.22857143 |1583713222400 |      69 |    76.0 |10,14 | mscpb1.txt |7,6e+02 |
|20 | 4700 | 5000 |   70 | 0.22857143 |1583713222400 |      69 |    76.0 |10,14 | mscpb1.txt |7,9e+02 |
|20 | 4800 | 5000 |   75 | 0.25333333 |1583713222400 |      69 |    76.0 |10,14 | mscpb1.txt |8,2e+02 |
|20 | 4900 | 5000 |   75 | 0.21333334 |1583713222400 |      69 |    76.0 |10,14 | mscpb1.txt |8,5e+02 |
|20 | 5000 | 5000 |   75 |        0.2 |1583713222400 |      69 |    74.0 | 7,25 | mscpb1.txt |8,8e+02 |
|20 |  300 | 5000 |   75 |        0.2 |1583713222400 |      69 |    74.0 | 7,25 | mscpb1.txt |8,8e+02 |
|21 |    1 | 5000 |   15 |       0.25 |1583714105353 |      69 |  1706.0 |2372,46 | mscpb1.txt |0,0020 |
|21 |  100 | 5000 |   15 |       0.45 |1583714105353 |      69 |   114.0 |65,22 | mscpb1.txt | 0,30 |
|21 |  200 | 5000 |   20 |       0.25 |1583714105353 |      69 |    77.0 |11,59 | mscpb1.txt |  7,9 |
|21 |  300 | 5000 |   20 |        0.2 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |   17 |
|21 |  400 | 5000 |   20 |       0.15 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |   25 |
|21 |  500 | 5000 |   20 |       0.15 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |   34 |
|21 |  600 | 5000 |   25 |       0.12 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |   45 |
|21 |  700 | 5000 |   25 |       0.12 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |   55 |
|21 |  800 | 5000 |   25 |       0.12 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |   66 |
|21 |  900 | 5000 |   25 |       0.12 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |   77 |
|21 | 1000 | 5000 |   30 |        0.1 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |   90 |
|21 | 1100 | 5000 |   30 |        0.1 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |1,0e+02 |
|21 | 1200 | 5000 |   30 |        0.1 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |1,2e+02 |
|21 | 1300 | 5000 |   30 |        0.1 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |1,3e+02 |
|21 | 1400 | 5000 |   35 |        0.1 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |1,5e+02 |
|21 | 1500 | 5000 |   35 |        0.1 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |1,6e+02 |
|21 | 1600 | 5000 |   35 |        0.1 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |1,8e+02 |
|21 | 1700 | 5000 |   35 |        0.1 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |1,9e+02 |
|21 | 1800 | 5000 |   40 |        0.1 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |2,1e+02 |
|21 | 1900 | 5000 |   40 |        0.1 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |2,3e+02 |
|21 | 2000 | 5000 |   40 |        0.1 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |2,5e+02 |
|21 | 2100 | 5000 |   40 |        0.1 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |2,6e+02 |
|21 | 2200 | 5000 |   45 |        0.1 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |2,8e+02 |
|21 | 2300 | 5000 |   45 |        0.1 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |3,0e+02 |
|21 | 2400 | 5000 |   45 |        0.1 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |3,2e+02 |
|21 | 2500 | 5000 |   45 |        0.1 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |3,5e+02 |
|21 | 2600 | 5000 |   50 |        0.1 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |3,7e+02 |
|21 | 2700 | 5000 |   50 |        0.1 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |3,9e+02 |
|21 | 2800 | 5000 |   50 |        0.1 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |4,1e+02 |
|21 | 2900 | 5000 |   50 |        0.1 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |4,4e+02 |
|21 | 3000 | 5000 |   55 | 0.10909091 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |4,6e+02 |
|21 | 3100 | 5000 |   55 | 0.10909091 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |4,9e+02 |
|21 | 3200 | 5000 |   55 | 0.10909091 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |5,1e+02 |
|21 | 3300 | 5000 |   55 | 0.10909091 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |5,4e+02 |
