| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|16 | 4800 | 5000 |   75 |        0.4 |1583974602374 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,6e+03 |
|16 | 4900 | 5000 |   75 |        0.4 |1583974602374 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,8e+03 |
|16 | 5000 | 5000 |   75 |       0.45 |1583974602374 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,9e+03 |
|16 |  500 | 5000 |   80 |       0.45 |1583974602374 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,9e+03 |
|17 |    1 | 5000 |   15 |       0.25 |1583979542080 |      14 |  2425.0 |17221,43 |mscpnrf1.txt |0,0020 |
|17 |  100 | 5000 |   15 |        0.2 |1583979542080 |      14 |  2112.0 |14985,71 |mscpnrf1.txt | 0,17 |
|17 |  200 | 5000 |   15 | 0.33333334 |1583979542080 |      14 |  1925.0 |13650,00 |mscpnrf1.txt | 0,32 |
|17 |  300 | 5000 |   15 |        0.4 |1583979542080 |      14 |  1795.0 |12721,43 |mscpnrf1.txt | 0,47 |
|17 |  400 | 5000 |   15 | 0.26666668 |1583979542080 |      14 |  1722.0 |12200,00 |mscpnrf1.txt | 0,61 |
|17 |  500 | 5000 |   20 |       0.45 |1583979542080 |      14 |    17.0 |21,43 |mscpnrf1.txt |   36 |
|17 |  600 | 5000 |   20 |       0.45 |1583979542080 |      14 |    17.0 |21,43 |mscpnrf1.txt |   86 |
|17 |  700 | 5000 |   20 |       0.45 |1583979542080 |      14 |    17.0 |21,43 |mscpnrf1.txt |1,4e+02 |
|17 |  800 | 5000 |   20 |       0.45 |1583979542080 |      14 |    17.0 |21,43 |mscpnrf1.txt |1,9e+02 |
|17 |  900 | 5000 |   25 |       0.45 |1583979542080 |      14 |    17.0 |21,43 |mscpnrf1.txt |2,5e+02 |
|17 | 1000 | 5000 |   25 |       0.45 |1583979542080 |      14 |    17.0 |21,43 |mscpnrf1.txt |3,2e+02 |
|17 | 1100 | 5000 |   25 |       0.45 |1583979542080 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,8e+02 |
|17 | 1200 | 5000 |   25 |       0.45 |1583979542080 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,4e+02 |
|17 | 1300 | 5000 |   30 |       0.45 |1583979542080 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,1e+02 |
|17 | 1400 | 5000 |   30 |       0.45 |1583979542080 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,8e+02 |
|17 | 1500 | 5000 |   30 |       0.45 |1583979542080 |      14 |    16.0 |14,29 |mscpnrf1.txt |6,5e+02 |
|17 | 1600 | 5000 |   30 |       0.45 |1583979542080 |      14 |    16.0 |14,29 |mscpnrf1.txt |7,1e+02 |
|17 | 1700 | 5000 |   35 |       0.45 |1583979542080 |      14 |    16.0 |14,29 |mscpnrf1.txt |7,9e+02 |
|17 | 1800 | 5000 |   35 |       0.45 |1583979542080 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,7e+02 |
|17 | 1900 | 5000 |   35 |       0.45 |1583979542080 |      14 |    16.0 |14,29 |mscpnrf1.txt |9,5e+02 |
|17 | 2000 | 5000 |   35 |       0.45 |1583979542080 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,0e+03 |
|17 | 2100 | 5000 |   40 |       0.45 |1583979542080 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,1e+03 |
|17 | 2200 | 5000 |   40 |       0.45 |1583979542080 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,2e+03 |
|17 | 2300 | 5000 |   40 |       0.45 |1583979542080 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,3e+03 |
|17 | 2400 | 5000 |   40 |       0.45 |1583979542080 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,4e+03 |
|17 | 2500 | 5000 |   45 | 0.35555556 |1583979542080 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,5e+03 |
|17 | 2600 | 5000 |   45 | 0.35555556 |1583979542080 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,6e+03 |
|17 | 2700 | 5000 |   45 | 0.35555556 |1583979542080 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,7e+03 |
|17 | 2800 | 5000 |   45 | 0.35555556 |1583979542080 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,8e+03 |
|17 | 2900 | 5000 |   50 |        0.4 |1583979542080 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,9e+03 |
|17 | 3000 | 5000 |   50 |        0.4 |1583979542080 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,0e+03 |
|17 | 3100 | 5000 |   50 |        0.4 |1583979542080 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,1e+03 |
|17 | 3200 | 5000 |   50 |        0.4 |1583979542080 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,2e+03 |
|17 | 3300 | 5000 |   55 | 0.36363637 |1583979542080 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,3e+03 |
|17 | 3400 | 5000 |   55 | 0.36363637 |1583979542080 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,5e+03 |
|17 | 3500 | 5000 |   55 | 0.36363637 |1583979542080 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,6e+03 |
|17 | 3600 | 5000 |   55 | 0.36363637 |1583979542080 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,7e+03 |
|17 | 3700 | 5000 |   60 | 0.36666667 |1583979542080 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,8e+03 |
|17 | 3800 | 5000 |   60 | 0.36666667 |1583979542080 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,0e+03 |
|17 | 3900 | 5000 |   60 | 0.36666667 |1583979542080 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,1e+03 |
|17 | 4000 | 5000 |   60 | 0.36666667 |1583979542080 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,2e+03 |
|17 | 4100 | 5000 |   65 |       0.45 |1583979542080 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,4e+03 |
|17 | 4200 | 5000 |   65 | 0.36923078 |1583979542080 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,5e+03 |
|17 | 4300 | 5000 |   65 | 0.36923078 |1583979542080 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,6e+03 |
|17 | 4400 | 5000 |   65 | 0.36923078 |1583979542080 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,8e+03 |
|17 | 4500 | 5000 |   70 |       0.45 |1583979542080 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,9e+03 |
|17 | 4600 | 5000 |   70 |       0.45 |1583979542080 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,1e+03 |
|17 | 4700 | 5000 |   70 | 0.37142858 |1583979542080 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,2e+03 |
|17 | 4800 | 5000 |   70 | 0.37142858 |1583979542080 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,4e+03 |
|17 | 4900 | 5000 |   75 | 0.38666666 |1583979542080 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,6e+03 |
|17 | 5000 | 5000 |   75 | 0.38666666 |1583979542080 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,7e+03 |
|17 |  500 | 5000 |   75 | 0.38666666 |1583979542080 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,7e+03 |
|18 |    1 | 5000 |   15 |       0.25 |1583984270517 |      14 |  2328.0 |16528,57 |mscpnrf1.txt |0,0020 |
|18 |  100 | 5000 |   15 | 0.26666668 |1583984270517 |      14 |  2077.0 |14735,71 |mscpnrf1.txt | 0,15 |
|18 |  200 | 5000 |   15 | 0.33333334 |1583984270517 |      14 |  1883.0 |13350,00 |mscpnrf1.txt | 0,29 |
|18 |  300 | 5000 |   20 |       0.45 |1583984270517 |      14 |    17.0 |21,43 |mscpnrf1.txt |   29 |
|18 |  400 | 5000 |   20 |        0.3 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |   70 |
|18 |  500 | 5000 |   20 |       0.35 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,1e+02 |
|18 |  600 | 5000 |   20 |       0.25 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,6e+02 |
|18 |  700 | 5000 |   25 |       0.28 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,1e+02 |
|18 |  800 | 5000 |   25 |       0.28 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,6e+02 |
|18 |  900 | 5000 |   25 |       0.24 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,2e+02 |
|18 | 1000 | 5000 |   25 |       0.24 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,7e+02 |
|18 | 1100 | 5000 |   30 | 0.33333334 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,4e+02 |
|18 | 1200 | 5000 |   30 | 0.33333334 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,0e+02 |
|18 | 1300 | 5000 |   30 | 0.26666668 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,7e+02 |
|18 | 1400 | 5000 |   30 | 0.26666668 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |6,3e+02 |
|18 | 1500 | 5000 |   35 |  0.2857143 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |7,1e+02 |
|18 | 1600 | 5000 |   35 |  0.2857143 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |7,8e+02 |
|18 | 1700 | 5000 |   35 |  0.2857143 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,6e+02 |
|18 | 1800 | 5000 |   35 |  0.2857143 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |9,3e+02 |
|18 | 1900 | 5000 |   40 |        0.3 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,0e+03 |
|18 | 2000 | 5000 |   40 |      0.325 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,1e+03 |
|18 | 2100 | 5000 |   40 |      0.325 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,2e+03 |
|18 | 2200 | 5000 |   40 |      0.325 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,3e+03 |
|18 | 2300 | 5000 |   45 | 0.31111112 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,4e+03 |
|18 | 2400 | 5000 |   45 | 0.31111112 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,5e+03 |
|18 | 2500 | 5000 |   45 |  0.2888889 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,6e+03 |
|18 | 2600 | 5000 |   45 |  0.2888889 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,7e+03 |
|18 | 2700 | 5000 |   50 |       0.26 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,8e+03 |
|18 | 2800 | 5000 |   50 |       0.26 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,9e+03 |
|18 | 2900 | 5000 |   50 |       0.26 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,0e+03 |
|18 | 3000 | 5000 |   50 |       0.26 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,1e+03 |
|18 | 3100 | 5000 |   55 | 0.27272728 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,2e+03 |
|18 | 3200 | 5000 |   55 | 0.27272728 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,4e+03 |
|18 | 3300 | 5000 |   55 | 0.27272728 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,5e+03 |
|18 | 3400 | 5000 |   55 | 0.27272728 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,6e+03 |
|18 | 3500 | 5000 |   60 | 0.28333333 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,7e+03 |
|18 | 3600 | 5000 |   60 | 0.28333333 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,9e+03 |
|18 | 3700 | 5000 |   60 | 0.28333333 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,0e+03 |
|18 | 3800 | 5000 |   60 | 0.28333333 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,1e+03 |
|18 | 3900 | 5000 |   65 |  0.2769231 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,3e+03 |
|18 | 4000 | 5000 |   65 |  0.2923077 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,4e+03 |
|18 | 4100 | 5000 |   65 |  0.2923077 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,6e+03 |
|18 | 4200 | 5000 |   65 |  0.2923077 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,7e+03 |
|18 | 4300 | 5000 |   70 |  0.2857143 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,9e+03 |
|18 | 4400 | 5000 |   70 |  0.2857143 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,0e+03 |
|18 | 4500 | 5000 |   70 |  0.2857143 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,2e+03 |
|18 | 4600 | 5000 |   70 |  0.2857143 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,3e+03 |
|18 | 4700 | 5000 |   75 | 0.26666668 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,5e+03 |
|18 | 4800 | 5000 |   75 | 0.26666668 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,7e+03 |
|18 | 4900 | 5000 |   75 | 0.26666668 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,8e+03 |
|18 | 5000 | 5000 |   75 | 0.26666668 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,0e+03 |
|18 |  500 | 5000 |   80 | 0.26666668 |1583984270517 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,0e+03 |
|19 |    1 | 5000 |   15 |       0.25 |1583989257745 |      14 |  2523.0 |17921,43 |mscpnrf1.txt |0,0020 |
|19 |  100 | 5000 |   15 | 0.33333334 |1583989257745 |      14 |  2205.0 |15650,00 |mscpnrf1.txt | 0,15 |
|19 |  200 | 5000 |   15 |        0.4 |1583989257745 |      14 |  2068.0 |14671,43 |mscpnrf1.txt | 0,29 |
|19 |  300 | 5000 |   15 | 0.26666668 |1583989257745 |      14 |  1993.0 |14135,71 |mscpnrf1.txt | 0,44 |
|19 |  400 | 5000 |   15 |        0.2 |1583989257745 |      14 |  1817.0 |12878,57 |mscpnrf1.txt | 0,58 |
|19 |  500 | 5000 |   20 |       0.45 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |   36 |
|19 |  600 | 5000 |   20 |       0.45 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |   80 |
|19 |  700 | 5000 |   20 |        0.4 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,2e+02 |
|19 |  800 | 5000 |   20 |       0.25 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,7e+02 |
|19 |  900 | 5000 |   25 |       0.32 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,2e+02 |
|19 | 1000 | 5000 |   25 |       0.24 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,8e+02 |
|19 | 1100 | 5000 |   25 |       0.24 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,3e+02 |
|19 | 1200 | 5000 |   25 |       0.24 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,9e+02 |
|19 | 1300 | 5000 |   30 |       0.45 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,5e+02 |
|19 | 1400 | 5000 |   30 |       0.45 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,2e+02 |
|19 | 1500 | 5000 |   30 |       0.45 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,9e+02 |
|19 | 1600 | 5000 |   30 |       0.45 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |6,5e+02 |
|19 | 1700 | 5000 |   35 |       0.45 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |7,3e+02 |
|19 | 1800 | 5000 |   35 |       0.45 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,1e+02 |
|19 | 1900 | 5000 |   35 |       0.45 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,8e+02 |
|19 | 2000 | 5000 |   35 |       0.45 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |9,6e+02 |
|19 | 2100 | 5000 |   40 |       0.45 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,0e+03 |
|19 | 2200 | 5000 |   40 |       0.45 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,1e+03 |
|19 | 2300 | 5000 |   40 |       0.45 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,2e+03 |
|19 | 2400 | 5000 |   40 |       0.45 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,3e+03 |
|19 | 2500 | 5000 |   45 |       0.45 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,4e+03 |
|19 | 2600 | 5000 |   45 |       0.45 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,5e+03 |
|19 | 2700 | 5000 |   45 |       0.45 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,6e+03 |
|19 | 2800 | 5000 |   45 |       0.45 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,7e+03 |
|19 | 2900 | 5000 |   50 |       0.45 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,8e+03 |
|19 | 3000 | 5000 |   50 |       0.45 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,9e+03 |
|19 | 3100 | 5000 |   50 |       0.45 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,0e+03 |
|19 | 3200 | 5000 |   50 |       0.45 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,2e+03 |
|19 | 3300 | 5000 |   55 |       0.45 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,3e+03 |
|19 | 3400 | 5000 |   55 |       0.45 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,4e+03 |
|19 | 3500 | 5000 |   55 |       0.45 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,5e+03 |
|19 | 3600 | 5000 |   55 |       0.45 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,6e+03 |
|19 | 3700 | 5000 |   60 |       0.45 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,8e+03 |
|19 | 3800 | 5000 |   60 |       0.45 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,9e+03 |
|19 | 3900 | 5000 |   60 |       0.45 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,0e+03 |
|19 | 4000 | 5000 |   60 |       0.45 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,2e+03 |
|19 | 4100 | 5000 |   65 |       0.45 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,3e+03 |
|19 | 4200 | 5000 |   65 |        0.4 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,5e+03 |
|19 | 4300 | 5000 |   65 |        0.4 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,6e+03 |
|19 | 4400 | 5000 |   65 |        0.4 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,8e+03 |
|19 | 4500 | 5000 |   70 |       0.45 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,9e+03 |
|19 | 4600 | 5000 |   70 |       0.45 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,1e+03 |
|19 | 4700 | 5000 |   70 |       0.45 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,2e+03 |
|19 | 4800 | 5000 |   70 |       0.45 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,4e+03 |
|19 | 4900 | 5000 |   75 |       0.45 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,5e+03 |
|19 | 5000 | 5000 |   75 |       0.45 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,7e+03 |
|19 |  500 | 5000 |   75 |       0.45 |1583989257745 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,7e+03 |
|20 |    1 | 5000 |   15 |       0.25 |1583993974268 |      14 |  2498.0 |17742,86 |mscpnrf1.txt |0,0020 |
|20 |  100 | 5000 |   15 | 0.26666668 |1583993974268 |      14 |  2124.0 |15071,43 |mscpnrf1.txt | 0,16 |
|20 |  200 | 5000 |   15 | 0.33333334 |1583993974268 |      14 |  1916.0 |13585,71 |mscpnrf1.txt | 0,30 |
|20 |  300 | 5000 |   20 |        0.4 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |   31 |
|20 |  400 | 5000 |   20 |        0.4 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |   74 |
|20 |  500 | 5000 |   20 |        0.4 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,2e+02 |
|20 |  600 | 5000 |   20 |        0.3 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,6e+02 |
|20 |  700 | 5000 |   20 |        0.3 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,0e+02 |
|20 |  800 | 5000 |   25 |       0.24 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,6e+02 |
|20 |  900 | 5000 |   25 |       0.28 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,1e+02 |
|20 | 1000 | 5000 |   25 |       0.28 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,6e+02 |
|20 | 1100 | 5000 |   25 |       0.28 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,2e+02 |
|20 | 1200 | 5000 |   30 | 0.36666667 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,8e+02 |
|20 | 1300 | 5000 |   30 | 0.36666667 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,5e+02 |
|20 | 1400 | 5000 |   30 | 0.36666667 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |6,1e+02 |
|20 | 1500 | 5000 |   30 | 0.33333334 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |6,8e+02 |
|20 | 1600 | 5000 |   35 | 0.37142858 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |7,5e+02 |
|20 | 1700 | 5000 |   35 | 0.37142858 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,3e+02 |
|20 | 1800 | 5000 |   35 | 0.37142858 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |9,0e+02 |
|20 | 1900 | 5000 |   35 | 0.37142858 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |9,8e+02 |
|20 | 2000 | 5000 |   40 |        0.3 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,1e+03 |
|20 | 2100 | 5000 |   40 |        0.3 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,2e+03 |
|20 | 2200 | 5000 |   40 |        0.3 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,2e+03 |
|20 | 2300 | 5000 |   40 |        0.3 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,3e+03 |
|20 | 2400 | 5000 |   45 | 0.35555556 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,4e+03 |
|20 | 2500 | 5000 |   45 | 0.33333334 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,5e+03 |
|20 | 2600 | 5000 |   45 | 0.33333334 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,6e+03 |
|20 | 2700 | 5000 |   45 | 0.33333334 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,7e+03 |
|20 | 2800 | 5000 |   50 |       0.36 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,8e+03 |
|20 | 2900 | 5000 |   50 |       0.36 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,9e+03 |
|20 | 3000 | 5000 |   50 |       0.36 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,1e+03 |
|20 | 3100 | 5000 |   50 |       0.36 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,2e+03 |
|20 | 3200 | 5000 |   55 | 0.34545454 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,3e+03 |
|20 | 3300 | 5000 |   55 | 0.34545454 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,4e+03 |
|20 | 3400 | 5000 |   55 | 0.34545454 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,5e+03 |
|20 | 3500 | 5000 |   55 |  0.3272727 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,7e+03 |
|20 | 3600 | 5000 |   60 | 0.33333334 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,8e+03 |
|20 | 3700 | 5000 |   60 | 0.33333334 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,9e+03 |
|20 | 3800 | 5000 |   60 |        0.3 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,1e+03 |
|20 | 3900 | 5000 |   60 |        0.3 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,2e+03 |
|20 | 4000 | 5000 |   65 |  0.2923077 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,3e+03 |
|20 | 4100 | 5000 |   65 |  0.2923077 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,5e+03 |
|20 | 4200 | 5000 |   65 |  0.2923077 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,6e+03 |
|20 | 4300 | 5000 |   65 |  0.2923077 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,8e+03 |
|20 | 4400 | 5000 |   70 | 0.32857144 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,9e+03 |
|20 | 4500 | 5000 |   70 |        0.3 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,1e+03 |
|20 | 4600 | 5000 |   70 |        0.3 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,2e+03 |
|20 | 4700 | 5000 |   70 |        0.3 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,4e+03 |
|20 | 4800 | 5000 |   75 |       0.32 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,5e+03 |
