| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|22 | 1100 | 5000 |   30 |        0.4 |1583637667148 |     138 |   148.0 | 7,25 | mscp61.txt |   24 |
|22 | 1200 | 5000 |   30 |        0.4 |1583637667148 |     138 |   148.0 | 7,25 | mscp61.txt |   27 |
|22 | 1300 | 5000 |   30 |        0.4 |1583637667148 |     138 |   148.0 | 7,25 | mscp61.txt |   30 |
|22 | 1400 | 5000 |   30 |        0.4 |1583637667148 |     138 |   147.0 | 6,52 | mscp61.txt |   34 |
|22 | 1500 | 5000 |   35 |       0.45 |1583637667148 |     138 |   147.0 | 6,52 | mscp61.txt |   37 |
|22 | 1600 | 5000 |   35 | 0.34285715 |1583637667148 |     138 |   147.0 | 6,52 | mscp61.txt |   41 |
|22 | 1700 | 5000 |   35 |       0.45 |1583637667148 |     138 |   145.0 | 5,07 | mscp61.txt |   45 |
|22 | 1800 | 5000 |   35 |       0.45 |1583637667148 |     138 |   145.0 | 5,07 | mscp61.txt |   49 |
|22 | 1900 | 5000 |   40 |      0.375 |1583637667148 |     138 |   145.0 | 5,07 | mscp61.txt |   54 |
|22 | 2000 | 5000 |   40 |      0.375 |1583637667148 |     138 |   145.0 | 5,07 | mscp61.txt |   58 |
|22 | 2100 | 5000 |   40 |      0.375 |1583637667148 |     138 |   142.0 | 2,90 | mscp61.txt |   63 |
|22 | 2200 | 5000 |   40 |      0.375 |1583637667148 |     138 |   142.0 | 2,90 | mscp61.txt |   67 |
|22 | 2300 | 5000 |   45 | 0.33333334 |1583637667148 |     138 |   142.0 | 2,90 | mscp61.txt |   72 |
|22 | 2400 | 5000 |   45 | 0.33333334 |1583637667148 |     138 |   142.0 | 2,90 | mscp61.txt |   77 |
|22 | 2500 | 5000 |   45 | 0.33333334 |1583637667148 |     138 |   142.0 | 2,90 | mscp61.txt |   83 |
|22 | 2600 | 5000 |   45 | 0.33333334 |1583637667148 |     138 |   142.0 | 2,90 | mscp61.txt |   88 |
|22 | 2700 | 5000 |   50 |        0.3 |1583637667148 |     138 |   142.0 | 2,90 | mscp61.txt |   94 |
|22 | 2800 | 5000 |   50 |        0.3 |1583637667148 |     138 |   142.0 | 2,90 | mscp61.txt |   99 |
|22 | 2900 | 5000 |   50 |        0.3 |1583637667148 |     138 |   142.0 | 2,90 | mscp61.txt |1,1e+02 |
|22 | 3000 | 5000 |   50 |        0.3 |1583637667148 |     138 |   142.0 | 2,90 | mscp61.txt |1,1e+02 |
|22 | 3100 | 5000 |   55 | 0.27272728 |1583637667148 |     138 |   142.0 | 2,90 | mscp61.txt |1,2e+02 |
|22 | 3200 | 5000 |   55 | 0.27272728 |1583637667148 |     138 |   142.0 | 2,90 | mscp61.txt |1,2e+02 |
|22 | 3300 | 5000 |   55 | 0.27272728 |1583637667148 |     138 |   141.0 | 2,17 | mscp61.txt |1,3e+02 |
|22 | 3400 | 5000 |   55 | 0.27272728 |1583637667148 |     138 |   141.0 | 2,17 | mscp61.txt |1,4e+02 |
|22 | 3500 | 5000 |   60 |       0.25 |1583637667148 |     138 |   141.0 | 2,17 | mscp61.txt |1,4e+02 |
|22 | 3600 | 5000 |   60 | 0.26666668 |1583637667148 |     138 |   141.0 | 2,17 | mscp61.txt |1,5e+02 |
|22 | 3700 | 5000 |   60 |       0.25 |1583637667148 |     138 |   141.0 | 2,17 | mscp61.txt |1,6e+02 |
|22 | 3800 | 5000 |   60 |       0.25 |1583637667148 |     138 |   141.0 | 2,17 | mscp61.txt |1,6e+02 |
|22 | 3900 | 5000 |   65 | 0.23076923 |1583637667148 |     138 |   141.0 | 2,17 | mscp61.txt |1,7e+02 |
|22 | 4000 | 5000 |   65 | 0.23076923 |1583637667148 |     138 |   141.0 | 2,17 | mscp61.txt |1,8e+02 |
|22 | 4100 | 5000 |   65 | 0.23076923 |1583637667148 |     138 |   141.0 | 2,17 | mscp61.txt |1,9e+02 |
|22 | 4200 | 5000 |   65 | 0.23076923 |1583637667148 |     138 |   141.0 | 2,17 | mscp61.txt |1,9e+02 |
|22 | 4300 | 5000 |   70 | 0.21428572 |1583637667148 |     138 |   141.0 | 2,17 | mscp61.txt |2,0e+02 |
|22 | 4400 | 5000 |   70 | 0.21428572 |1583637667148 |     138 |   141.0 | 2,17 | mscp61.txt |2,1e+02 |
|22 | 4500 | 5000 |   70 | 0.21428572 |1583637667148 |     138 |   141.0 | 2,17 | mscp61.txt |2,2e+02 |
|22 | 4600 | 5000 |   70 | 0.21428572 |1583637667148 |     138 |   141.0 | 2,17 | mscp61.txt |2,3e+02 |
|22 | 4700 | 5000 |   75 |        0.2 |1583637667148 |     138 |   141.0 | 2,17 | mscp61.txt |2,4e+02 |
|22 | 4800 | 5000 |   75 |        0.2 |1583637667148 |     138 |   141.0 | 2,17 | mscp61.txt |2,4e+02 |
|22 | 4900 | 5000 |   75 |        0.2 |1583637667148 |     138 |   141.0 | 2,17 | mscp61.txt |2,5e+02 |
|22 | 5000 | 5000 |   75 | 0.21333334 |1583637667148 |     138 |   141.0 | 2,17 | mscp61.txt |2,6e+02 |
|22 |  200 | 5000 |   80 | 0.21333334 |1583637667148 |     138 |   141.0 | 2,17 | mscp61.txt |2,6e+02 |
|23 |    1 | 5000 |   15 |       0.25 |1583637928958 |     138 |   199.0 |44,20 | mscp61.txt |0,0090 |
|23 |  100 | 5000 |   15 | 0.33333334 |1583637928958 |     138 |   174.0 |26,09 | mscp61.txt |  1,1 |
|23 |  200 | 5000 |   15 | 0.26666668 |1583637928958 |     138 |   166.0 |20,29 | mscp61.txt |  2,3 |
|23 |  300 | 5000 |   15 | 0.33333334 |1583637928958 |     138 |   164.0 |18,84 | mscp61.txt |  3,5 |
|23 |  400 | 5000 |   15 |       0.45 |1583637928958 |     138 |   164.0 |18,84 | mscp61.txt |  4,7 |
|23 |  500 | 5000 |   15 |       0.45 |1583637928958 |     138 |   157.0 |13,77 | mscp61.txt |  5,9 |
|23 |  600 | 5000 |   20 |       0.45 |1583637928958 |     138 |   157.0 |13,77 | mscp61.txt |  7,8 |
|23 |  700 | 5000 |   20 |       0.45 |1583637928958 |     138 |   150.0 | 8,70 | mscp61.txt |  9,8 |
|23 |  800 | 5000 |   20 |       0.45 |1583637928958 |     138 |   150.0 | 8,70 | mscp61.txt |   12 |
|23 |  900 | 5000 |   20 |       0.45 |1583637928958 |     138 |   150.0 | 8,70 | mscp61.txt |   14 |
|23 | 1000 | 5000 |   25 |       0.45 |1583637928958 |     138 |   150.0 | 8,70 | mscp61.txt |   16 |
|23 | 1100 | 5000 |   25 |       0.45 |1583637928958 |     138 |   149.0 | 7,97 | mscp61.txt |   19 |
|23 | 1200 | 5000 |   25 |       0.45 |1583637928958 |     138 |   149.0 | 7,97 | mscp61.txt |   21 |
|23 | 1300 | 5000 |   25 |       0.45 |1583637928958 |     138 |   149.0 | 7,97 | mscp61.txt |   24 |
|23 | 1400 | 5000 |   30 |       0.45 |1583637928958 |     138 |   149.0 | 7,97 | mscp61.txt |   27 |
|23 | 1500 | 5000 |   30 |       0.45 |1583637928958 |     138 |   149.0 | 7,97 | mscp61.txt |   31 |
|23 | 1600 | 5000 |   30 |       0.45 |1583637928958 |     138 |   149.0 | 7,97 | mscp61.txt |   34 |
|23 | 1700 | 5000 |   30 |       0.45 |1583637928958 |     138 |   149.0 | 7,97 | mscp61.txt |   37 |
|23 | 1800 | 5000 |   35 |       0.45 |1583637928958 |     138 |   142.0 | 2,90 | mscp61.txt |   41 |
|23 | 1900 | 5000 |   35 |       0.45 |1583637928958 |     138 |   142.0 | 2,90 | mscp61.txt |   45 |
|23 | 2000 | 5000 |   35 |       0.45 |1583637928958 |     138 |   142.0 | 2,90 | mscp61.txt |   50 |
|23 | 2100 | 5000 |   35 |       0.45 |1583637928958 |     138 |   142.0 | 2,90 | mscp61.txt |   54 |
|23 | 2200 | 5000 |   40 |      0.375 |1583637928958 |     138 |   142.0 | 2,90 | mscp61.txt |   58 |
|23 | 2300 | 5000 |   40 |      0.375 |1583637928958 |     138 |   142.0 | 2,90 | mscp61.txt |   63 |
|23 | 2400 | 5000 |   40 |      0.375 |1583637928958 |     138 |   142.0 | 2,90 | mscp61.txt |   68 |
|23 | 2500 | 5000 |   40 |      0.375 |1583637928958 |     138 |   142.0 | 2,90 | mscp61.txt |   72 |
|23 | 2600 | 5000 |   45 | 0.33333334 |1583637928958 |     138 |   142.0 | 2,90 | mscp61.txt |   78 |
|23 | 2700 | 5000 |   45 | 0.33333334 |1583637928958 |     138 |   142.0 | 2,90 | mscp61.txt |   83 |
|23 | 2800 | 5000 |   45 | 0.33333334 |1583637928958 |     138 |   142.0 | 2,90 | mscp61.txt |   88 |
|23 | 2900 | 5000 |   45 | 0.33333334 |1583637928958 |     138 |   142.0 | 2,90 | mscp61.txt |   93 |
|23 | 3000 | 5000 |   50 |        0.3 |1583637928958 |     138 |   142.0 | 2,90 | mscp61.txt |   99 |
|23 | 3100 | 5000 |   50 |        0.3 |1583637928958 |     138 |   142.0 | 2,90 | mscp61.txt |1,0e+02 |
|23 | 3200 | 5000 |   50 |        0.3 |1583637928958 |     138 |   142.0 | 2,90 | mscp61.txt |1,1e+02 |
|23 | 3300 | 5000 |   50 |        0.3 |1583637928958 |     138 |   142.0 | 2,90 | mscp61.txt |1,2e+02 |
|23 | 3400 | 5000 |   55 | 0.27272728 |1583637928958 |     138 |   142.0 | 2,90 | mscp61.txt |1,2e+02 |
|23 | 3500 | 5000 |   55 | 0.27272728 |1583637928958 |     138 |   142.0 | 2,90 | mscp61.txt |1,3e+02 |
|23 | 3600 | 5000 |   55 | 0.27272728 |1583637928958 |     138 |   142.0 | 2,90 | mscp61.txt |1,4e+02 |
|23 | 3700 | 5000 |   55 | 0.27272728 |1583637928958 |     138 |   142.0 | 2,90 | mscp61.txt |1,4e+02 |
|23 | 3800 | 5000 |   60 |       0.25 |1583637928958 |     138 |   142.0 | 2,90 | mscp61.txt |1,5e+02 |
|23 | 3900 | 5000 |   60 |       0.25 |1583637928958 |     138 |   142.0 | 2,90 | mscp61.txt |1,6e+02 |
|23 | 4000 | 5000 |   60 |       0.25 |1583637928958 |     138 |   142.0 | 2,90 | mscp61.txt |1,6e+02 |
|23 | 4100 | 5000 |   60 |       0.25 |1583637928958 |     138 |   142.0 | 2,90 | mscp61.txt |1,7e+02 |
|23 | 4200 | 5000 |   65 | 0.23076923 |1583637928958 |     138 |   142.0 | 2,90 | mscp61.txt |1,8e+02 |
|23 | 4300 | 5000 |   65 | 0.23076923 |1583637928958 |     138 |   142.0 | 2,90 | mscp61.txt |1,9e+02 |
|23 | 4400 | 5000 |   65 | 0.23076923 |1583637928958 |     138 |   142.0 | 2,90 | mscp61.txt |2,0e+02 |
|23 | 4500 | 5000 |   65 | 0.23076923 |1583637928958 |     138 |   142.0 | 2,90 | mscp61.txt |2,0e+02 |
|23 | 4600 | 5000 |   70 | 0.21428572 |1583637928958 |     138 |   142.0 | 2,90 | mscp61.txt |2,1e+02 |
|23 | 4700 | 5000 |   70 | 0.21428572 |1583637928958 |     138 |   142.0 | 2,90 | mscp61.txt |2,2e+02 |
|23 | 4800 | 5000 |   70 | 0.21428572 |1583637928958 |     138 |   142.0 | 2,90 | mscp61.txt |2,3e+02 |
|23 | 4900 | 5000 |   70 | 0.21428572 |1583637928958 |     138 |   142.0 | 2,90 | mscp61.txt |2,4e+02 |
|23 | 5000 | 5000 |   75 |        0.2 |1583637928958 |     138 |   142.0 | 2,90 | mscp61.txt |2,5e+02 |
|23 |  200 | 5000 |   75 |        0.2 |1583637928958 |     138 |   142.0 | 2,90 | mscp61.txt |2,5e+02 |
|24 |    1 | 5000 |   15 |       0.25 |1583638175981 |     138 |   249.0 |80,43 | mscp61.txt |0,0060 |
|24 |  100 | 5000 |   15 |       0.45 |1583638175981 |     138 |   166.0 |20,29 | mscp61.txt |  1,1 |
|24 |  200 | 5000 |   15 |        0.4 |1583638175981 |     138 |   159.0 |15,22 | mscp61.txt |  2,4 |
|24 |  300 | 5000 |   15 | 0.26666668 |1583638175981 |     138 |   157.0 |13,77 | mscp61.txt |  3,6 |
|24 |  400 | 5000 |   20 |       0.45 |1583638175981 |     138 |   154.0 |11,59 | mscp61.txt |  5,4 |
|24 |  500 | 5000 |   20 |       0.45 |1583638175981 |     138 |   153.0 |10,87 | mscp61.txt |  7,4 |
|24 |  600 | 5000 |   20 |       0.45 |1583638175981 |     138 |   147.0 | 6,52 | mscp61.txt |  9,3 |
|24 |  700 | 5000 |   20 |       0.45 |1583638175981 |     138 |   145.0 | 5,07 | mscp61.txt |   11 |
|24 |  800 | 5000 |   25 |       0.45 |1583638175981 |     138 |   145.0 | 5,07 | mscp61.txt |   14 |
|24 |  900 | 5000 |   25 |       0.36 |1583638175981 |     138 |   145.0 | 5,07 | mscp61.txt |   17 |
|24 | 1000 | 5000 |   25 |        0.4 |1583638175981 |     138 |   145.0 | 5,07 | mscp61.txt |   19 |
|24 | 1100 | 5000 |   25 |        0.4 |1583638175981 |     138 |   145.0 | 5,07 | mscp61.txt |   22 |
|24 | 1200 | 5000 |   30 |        0.4 |1583638175981 |     138 |   145.0 | 5,07 | mscp61.txt |   25 |
|24 | 1300 | 5000 |   30 |        0.4 |1583638175981 |     138 |   144.0 | 4,35 | mscp61.txt |   29 |
|24 | 1400 | 5000 |   30 |        0.4 |1583638175981 |     138 |   144.0 | 4,35 | mscp61.txt |   32 |
|24 | 1500 | 5000 |   30 |        0.4 |1583638175981 |     138 |   144.0 | 4,35 | mscp61.txt |   35 |
|24 | 1600 | 5000 |   35 |       0.45 |1583638175981 |     138 |   144.0 | 4,35 | mscp61.txt |   39 |
|24 | 1700 | 5000 |   35 |       0.45 |1583638175981 |     138 |   144.0 | 4,35 | mscp61.txt |   44 |
|24 | 1800 | 5000 |   35 |       0.45 |1583638175981 |     138 |   144.0 | 4,35 | mscp61.txt |   48 |
|24 | 1900 | 5000 |   35 |       0.45 |1583638175981 |     138 |   144.0 | 4,35 | mscp61.txt |   52 |
|24 | 2000 | 5000 |   40 |      0.375 |1583638175981 |     138 |   144.0 | 4,35 | mscp61.txt |   56 |
|24 | 2100 | 5000 |   40 |      0.375 |1583638175981 |     138 |   144.0 | 4,35 | mscp61.txt |   61 |
|24 | 2200 | 5000 |   40 |      0.375 |1583638175981 |     138 |   144.0 | 4,35 | mscp61.txt |   66 |
|24 | 2300 | 5000 |   40 |      0.375 |1583638175981 |     138 |   144.0 | 4,35 | mscp61.txt |   70 |
|24 | 2400 | 5000 |   45 | 0.33333334 |1583638175981 |     138 |   144.0 | 4,35 | mscp61.txt |   76 |
|24 | 2500 | 5000 |   45 | 0.33333334 |1583638175981 |     138 |   144.0 | 4,35 | mscp61.txt |   81 |
|24 | 2600 | 5000 |   45 | 0.33333334 |1583638175981 |     138 |   144.0 | 4,35 | mscp61.txt |   86 |
|24 | 2700 | 5000 |   45 | 0.33333334 |1583638175981 |     138 |   144.0 | 4,35 | mscp61.txt |   91 |
|24 | 2800 | 5000 |   50 |        0.3 |1583638175981 |     138 |   144.0 | 4,35 | mscp61.txt |   97 |
|24 | 2900 | 5000 |   50 |        0.3 |1583638175981 |     138 |   144.0 | 4,35 | mscp61.txt |1,0e+02 |
|24 | 3000 | 5000 |   50 |        0.3 |1583638175981 |     138 |   144.0 | 4,35 | mscp61.txt |1,1e+02 |
|24 | 3100 | 5000 |   50 |        0.3 |1583638175981 |     138 |   144.0 | 4,35 | mscp61.txt |1,1e+02 |
|24 | 3200 | 5000 |   55 | 0.27272728 |1583638175981 |     138 |   144.0 | 4,35 | mscp61.txt |1,2e+02 |
|24 | 3300 | 5000 |   55 | 0.27272728 |1583638175981 |     138 |   144.0 | 4,35 | mscp61.txt |1,3e+02 |
|24 | 3400 | 5000 |   55 | 0.29090908 |1583638175981 |     138 |   143.0 | 3,62 | mscp61.txt |1,3e+02 |
|24 | 3500 | 5000 |   55 | 0.27272728 |1583638175981 |     138 |   143.0 | 3,62 | mscp61.txt |1,4e+02 |
|24 | 3600 | 5000 |   60 |       0.25 |1583638175981 |     138 |   143.0 | 3,62 | mscp61.txt |1,5e+02 |
|24 | 3700 | 5000 |   60 |       0.25 |1583638175981 |     138 |   143.0 | 3,62 | mscp61.txt |1,6e+02 |
|24 | 3800 | 5000 |   60 |       0.25 |1583638175981 |     138 |   141.0 | 2,17 | mscp61.txt |1,6e+02 |
|24 | 3900 | 5000 |   60 |       0.25 |1583638175981 |     138 |   141.0 | 2,17 | mscp61.txt |1,7e+02 |
|24 | 4000 | 5000 |   65 | 0.23076923 |1583638175981 |     138 |   141.0 | 2,17 | mscp61.txt |1,8e+02 |
|24 | 4100 | 5000 |   65 | 0.23076923 |1583638175981 |     138 |   141.0 | 2,17 | mscp61.txt |1,8e+02 |
|24 | 4200 | 5000 |   65 | 0.23076923 |1583638175981 |     138 |   141.0 | 2,17 | mscp61.txt |1,9e+02 |
|24 | 4300 | 5000 |   65 | 0.23076923 |1583638175981 |     138 |   141.0 | 2,17 | mscp61.txt |2,0e+02 |
|24 | 4400 | 5000 |   70 | 0.21428572 |1583638175981 |     138 |   141.0 | 2,17 | mscp61.txt |2,1e+02 |
|24 | 4500 | 5000 |   70 | 0.22857143 |1583638175981 |     138 |   141.0 | 2,17 | mscp61.txt |2,2e+02 |
|24 | 4600 | 5000 |   70 | 0.22857143 |1583638175981 |     138 |   141.0 | 2,17 | mscp61.txt |2,3e+02 |
|24 | 4700 | 5000 |   70 | 0.21428572 |1583638175981 |     138 |   141.0 | 2,17 | mscp61.txt |2,3e+02 |
|24 | 4800 | 5000 |   75 |        0.2 |1583638175981 |     138 |   141.0 | 2,17 | mscp61.txt |2,4e+02 |
|24 | 4900 | 5000 |   75 |        0.2 |1583638175981 |     138 |   141.0 | 2,17 | mscp61.txt |2,5e+02 |
|24 | 5000 | 5000 |   75 |        0.2 |1583638175981 |     138 |   141.0 | 2,17 | mscp61.txt |2,6e+02 |
|24 |  200 | 5000 |   75 |        0.2 |1583638175981 |     138 |   141.0 | 2,17 | mscp61.txt |2,6e+02 |
|25 |    1 | 5000 |   15 |       0.25 |1583638437939 |     138 |   220.0 |59,42 | mscp61.txt |0,0090 |
|25 |  100 | 5000 |   15 |       0.45 |1583638437939 |     138 |   169.0 |22,46 | mscp61.txt |  1,1 |
|25 |  200 | 5000 |   20 |       0.45 |1583638437939 |     138 |   155.0 |12,32 | mscp61.txt |  3,0 |
|25 |  300 | 5000 |   20 |       0.45 |1583638437939 |     138 |   148.0 | 7,25 | mscp61.txt |  5,0 |
|25 |  400 | 5000 |   20 |       0.45 |1583638437939 |     138 |   148.0 | 7,25 | mscp61.txt |  6,9 |
|25 |  500 | 5000 |   20 |       0.45 |1583638437939 |     138 |   148.0 | 7,25 | mscp61.txt |  8,8 |
|25 |  600 | 5000 |   25 |       0.45 |1583638437939 |     138 |   147.0 | 6,52 | mscp61.txt |   11 |
|25 |  700 | 5000 |   25 |       0.45 |1583638437939 |     138 |   145.0 | 5,07 | mscp61.txt |   14 |
|25 |  800 | 5000 |   25 |       0.45 |1583638437939 |     138 |   144.0 | 4,35 | mscp61.txt |   17 |
|25 |  900 | 5000 |   25 |       0.45 |1583638437939 |     138 |   144.0 | 4,35 | mscp61.txt |   19 |
|25 | 1000 | 5000 |   25 |       0.45 |1583638437939 |     138 |   144.0 | 4,35 | mscp61.txt |   22 |
|25 | 1100 | 5000 |   30 |       0.45 |1583638437939 |     138 |   144.0 | 4,35 | mscp61.txt |   25 |
|25 | 1200 | 5000 |   30 |       0.45 |1583638437939 |     138 |   144.0 | 4,35 | mscp61.txt |   29 |
|25 | 1300 | 5000 |   30 |       0.45 |1583638437939 |     138 |   144.0 | 4,35 | mscp61.txt |   32 |
|25 | 1400 | 5000 |   30 |       0.45 |1583638437939 |     138 |   144.0 | 4,35 | mscp61.txt |   35 |
|25 | 1500 | 5000 |   35 |       0.45 |1583638437939 |     138 |   144.0 | 4,35 | mscp61.txt |   39 |
|25 | 1600 | 5000 |   35 |       0.45 |1583638437939 |     138 |   143.0 | 3,62 | mscp61.txt |   43 |
|25 | 1700 | 5000 |   35 |       0.45 |1583638437939 |     138 |   143.0 | 3,62 | mscp61.txt |   47 |
|25 | 1800 | 5000 |   35 |       0.45 |1583638437939 |     138 |   143.0 | 3,62 | mscp61.txt |   51 |
|25 | 1900 | 5000 |   40 |      0.375 |1583638437939 |     138 |   143.0 | 3,62 | mscp61.txt |   56 |
|25 | 2000 | 5000 |   40 |      0.375 |1583638437939 |     138 |   143.0 | 3,62 | mscp61.txt |   60 |
|25 | 2100 | 5000 |   40 |      0.375 |1583638437939 |     138 |   143.0 | 3,62 | mscp61.txt |   65 |
|25 | 2200 | 5000 |   40 |      0.375 |1583638437939 |     138 |   143.0 | 3,62 | mscp61.txt |   70 |
|25 | 2300 | 5000 |   45 | 0.33333334 |1583638437939 |     138 |   143.0 | 3,62 | mscp61.txt |   75 |
|25 | 2400 | 5000 |   45 | 0.33333334 |1583638437939 |     138 |   141.0 | 2,17 | mscp61.txt |   80 |
|25 | 2500 | 5000 |   45 | 0.33333334 |1583638437939 |     138 |   141.0 | 2,17 | mscp61.txt |   86 |
|25 | 2600 | 5000 |   45 | 0.33333334 |1583638437939 |     138 |   141.0 | 2,17 | mscp61.txt |   91 |
|25 | 2700 | 5000 |   50 |        0.3 |1583638437939 |     138 |   141.0 | 2,17 | mscp61.txt |   97 |
|25 | 2800 | 5000 |   50 |        0.3 |1583638437939 |     138 |   141.0 | 2,17 | mscp61.txt |1,0e+02 |
|25 | 2900 | 5000 |   50 |        0.3 |1583638437939 |     138 |   141.0 | 2,17 | mscp61.txt |1,1e+02 |
|25 | 3000 | 5000 |   50 |        0.3 |1583638437939 |     138 |   141.0 | 2,17 | mscp61.txt |1,1e+02 |
|25 | 3100 | 5000 |   55 | 0.27272728 |1583638437939 |     138 |   141.0 | 2,17 | mscp61.txt |1,2e+02 |
|25 | 3200 | 5000 |   55 | 0.27272728 |1583638437939 |     138 |   141.0 | 2,17 | mscp61.txt |1,3e+02 |
|25 | 3300 | 5000 |   55 | 0.27272728 |1583638437939 |     138 |   141.0 | 2,17 | mscp61.txt |1,3e+02 |
|25 | 3400 | 5000 |   55 | 0.27272728 |1583638437939 |     138 |   141.0 | 2,17 | mscp61.txt |1,4e+02 |
|25 | 3500 | 5000 |   60 | 0.26666668 |1583638437939 |     138 |   141.0 | 2,17 | mscp61.txt |1,5e+02 |
|25 | 3600 | 5000 |   60 | 0.26666668 |1583638437939 |     138 |   141.0 | 2,17 | mscp61.txt |1,6e+02 |
|25 | 3700 | 5000 |   60 | 0.26666668 |1583638437939 |     138 |   141.0 | 2,17 | mscp61.txt |1,6e+02 |
|25 | 3800 | 5000 |   60 | 0.26666668 |1583638437939 |     138 |   141.0 | 2,17 | mscp61.txt |1,7e+02 |
|25 | 3900 | 5000 |   65 | 0.24615385 |1583638437939 |     138 |   141.0 | 2,17 | mscp61.txt |1,8e+02 |
|25 | 4000 | 5000 |   65 | 0.24615385 |1583638437939 |     138 |   141.0 | 2,17 | mscp61.txt |1,9e+02 |
|25 | 4100 | 5000 |   65 | 0.24615385 |1583638437939 |     138 |   141.0 | 2,17 | mscp61.txt |1,9e+02 |
|25 | 4200 | 5000 |   65 | 0.24615385 |1583638437939 |     138 |   141.0 | 2,17 | mscp61.txt |2,0e+02 |
|25 | 4300 | 5000 |   70 | 0.22857143 |1583638437939 |     138 |   141.0 | 2,17 | mscp61.txt |2,1e+02 |
|25 | 4400 | 5000 |   70 | 0.22857143 |1583638437939 |     138 |   141.0 | 2,17 | mscp61.txt |2,2e+02 |
|25 | 4500 | 5000 |   70 | 0.22857143 |1583638437939 |     138 |   141.0 | 2,17 | mscp61.txt |2,3e+02 |
|25 | 4600 | 5000 |   70 | 0.22857143 |1583638437939 |     138 |   140.0 | 1,45 | mscp61.txt |2,4e+02 |
|25 | 4700 | 5000 |   75 | 0.21333334 |1583638437939 |     138 |   140.0 | 1,45 | mscp61.txt |2,4e+02 |
|25 | 4800 | 5000 |   75 |        0.2 |1583638437939 |     138 |   140.0 | 1,45 | mscp61.txt |2,5e+02 |
|25 | 4900 | 5000 |   75 |        0.2 |1583638437939 |     138 |   140.0 | 1,45 | mscp61.txt |2,6e+02 |
|25 | 5000 | 5000 |   75 |        0.2 |1583638437939 |     138 |   140.0 | 1,45 | mscp61.txt |2,7e+02 |
|25 |  200 | 5000 |   80 |        0.2 |1583638437939 |     138 |   140.0 | 1,45 | mscp61.txt |2,7e+02 |
|26 |    1 | 5000 |   15 |       0.25 |1583638710602 |     138 |   228.0 |65,22 | mscp61.txt |0,014 |
|26 |  100 | 5000 |   15 | 0.33333334 |1583638710602 |     138 |   168.0 |21,74 | mscp61.txt |  1,2 |
|26 |  200 | 5000 |   15 |        0.4 |1583638710602 |     138 |   160.0 |15,94 | mscp61.txt |  2,4 |
|26 |  300 | 5000 |   15 | 0.13333334 |1583638710602 |     138 |   154.0 |11,59 | mscp61.txt |  3,7 |
|26 |  400 | 5000 |   15 | 0.33333334 |1583638710602 |     138 |   152.0 |10,14 | mscp61.txt |  4,9 |
|26 |  500 | 5000 |   20 |       0.45 |1583638710602 |     138 |   144.0 | 4,35 | mscp61.txt |  6,9 |
|26 |  600 | 5000 |   20 |       0.35 |1583638710602 |     138 |   143.0 | 3,62 | mscp61.txt |  8,8 |
|26 |  700 | 5000 |   20 |       0.45 |1583638710602 |     138 |   143.0 | 3,62 | mscp61.txt |   11 |
|26 |  800 | 5000 |   20 |        0.4 |1583638710602 |     138 |   143.0 | 3,62 | mscp61.txt |   13 |
|26 |  900 | 5000 |   25 |       0.45 |1583638710602 |     138 |   143.0 | 3,62 | mscp61.txt |   15 |
|26 | 1000 | 5000 |   25 |       0.45 |1583638710602 |     138 |   143.0 | 3,62 | mscp61.txt |   18 |
|26 | 1100 | 5000 |   25 |        0.4 |1583638710602 |     138 |   143.0 | 3,62 | mscp61.txt |   21 |
|26 | 1200 | 5000 |   25 |       0.45 |1583638710602 |     138 |   143.0 | 3,62 | mscp61.txt |   23 |
|26 | 1300 | 5000 |   30 |        0.4 |1583638710602 |     138 |   143.0 | 3,62 | mscp61.txt |   27 |
|26 | 1400 | 5000 |   30 |       0.45 |1583638710602 |     138 |   143.0 | 3,62 | mscp61.txt |   30 |
|26 | 1500 | 5000 |   30 |       0.45 |1583638710602 |     138 |   143.0 | 3,62 | mscp61.txt |   34 |
|26 | 1600 | 5000 |   30 |       0.45 |1583638710602 |     138 |   143.0 | 3,62 | mscp61.txt |   37 |
|26 | 1700 | 5000 |   35 |       0.45 |1583638710602 |     138 |   143.0 | 3,62 | mscp61.txt |   41 |
|26 | 1800 | 5000 |   35 |       0.45 |1583638710602 |     138 |   143.0 | 3,62 | mscp61.txt |   45 |
|26 | 1900 | 5000 |   35 |       0.45 |1583638710602 |     138 |   141.0 | 2,17 | mscp61.txt |   49 |
|26 | 2000 | 5000 |   35 |       0.45 |1583638710602 |     138 |   141.0 | 2,17 | mscp61.txt |   53 |
|26 | 2100 | 5000 |   40 |      0.375 |1583638710602 |     138 |   141.0 | 2,17 | mscp61.txt |   58 |
|26 | 2200 | 5000 |   40 |      0.375 |1583638710602 |     138 |   141.0 | 2,17 | mscp61.txt |   62 |
|26 | 2300 | 5000 |   40 |      0.375 |1583638710602 |     138 |   141.0 | 2,17 | mscp61.txt |   67 |
|26 | 2400 | 5000 |   40 |      0.375 |1583638710602 |     138 |   141.0 | 2,17 | mscp61.txt |   71 |
|26 | 2500 | 5000 |   45 | 0.35555556 |1583638710602 |     138 |   141.0 | 2,17 | mscp61.txt |   77 |
